,0,1,2,3,4,5,6,7,8
0,2022-02-01,47.23,47.94,47.1125,47.94,46.9895033283205,1557622,0.0000,1.0
1,2022-02-02,47.89,48.25,47.485,48.17,47.2149431648977,937272,0.0000,1.0
2,2022-02-03,47.95,48.27,47.79,47.84,46.8914860080695,914796,0.0000,1.0
3,2022-02-04,47.8,48.205,47.46,47.79,46.842477347944,2516832,0.0000,1.0
4,2022-02-07,47.92,48.3,47.69,47.93,46.9797015962954,1143425,0.0000,1.0
5,2022-02-08,48.04,48.49,47.8,48.43,47.4697881975503,751557,0.0000,1.0
6,2022-02-09,48.72,49.3841,48.72,49.32,48.342142347784,701104,0.0000,1.0
7,2022-02-10,48.75,49.55,48.38,48.61,47.6462193740021,720294,0.0000,1.0
8,2022-02-11,48.72,48.948,48.0515,48.29,47.3325639491989,570962,0.0000,1.0
9,2022-02-14,48.24,48.26,47.4001,47.62,46.6758479035173,685370,0.0000,1.0
10,2022-02-15,47.77,48.36,47.67,48.34,47.3815726093244,796168,0.0000,1.0
11,2022-02-16,48.22,48.77,48.19,48.55,47.5874089818515,1008497,0.0000,1.0
12,2022-02-17,48.32,48.3787,47.7201,47.83,46.8816842760444,917161,0.0000,1.0
13,2022-02-18,47.78,48.22,47.45,47.67,46.7248565636428,1103209,0.0000,1.0
14,2022-02-22,47.65,47.78,46.57,46.86,45.9309162696099,1051521,0.0000,1.0
15,2022-02-23,47.22,47.31,46.34,46.41,45.4898383284805,2348256,0.0000,1.0
16,2022-02-24,45.68,46.69,45.38,46.58,45.6564677729071,1921230,0.0000,1.0
17,2022-02-25,46.56,47.87,46.56,47.81,46.8620808119942,1000169,0.0000,1.0
18,2022-02-28,47.21,48.0358,47.02,48.01,47.0581154524962,1342783,0.0000,1.0
