,0,1,2,3,4,5,6,7,8
0,2022-02-01,39.24,39.56,39.189,39.5171,39.5171,10134,0.0000,1.0
1,2022-02-02,39.5,39.616,39.5,39.616,39.616,1272,0.0000,1.0
2,2022-02-03,39.05,39.24,38.8246,38.9,38.9,14436,0.0000,1.0
3,2022-02-04,38.9,39.19,38.86,39.1225,39.1225,4170,0.0000,1.0
4,2022-02-07,39.28,39.28,38.9674,38.9674,38.9674,4590,0.0000,1.0
5,2022-02-08,39.2,39.2347,39.04,39.2274,39.2274,12377,0.0000,1.0
6,2022-02-09,39.52,39.65,39.46,39.65,39.65,1185,0.0000,1.0
7,2022-02-10,39.55,39.55,39.09,39.09,39.09,2353,0.0000,1.0
8,2022-02-11,39.04,39.04,38.53,38.53,38.53,5448,0.0000,1.0
9,2022-02-14,38.74,38.74,38.42,38.5738,38.5738,2253,0.0000,1.0
10,2022-02-15,39.03,39.09,38.97,39.0537,39.0537,525,0.0000,1.0
11,2022-02-16,38.85,39.13,38.85,39.06,39.06,2952,0.0000,1.0
12,2022-02-17,38.745,38.87,38.55,38.56,38.56,5361,0.0000,1.0
13,2022-02-18,38.43,38.44,38.17,38.35,38.35,7032,0.0000,1.0
14,2022-02-22,38.13,38.3301,37.84,38.06,38.06,5008,0.0000,1.0
15,2022-02-23,38.14,38.14,37.6,37.66,37.66,5223,0.0000,1.0
16,2022-02-24,36.99,38.3065,36.98,38.3065,38.3065,16747,0.0000,1.0
17,2022-02-25,38.1001,38.6045,38.1,38.6045,38.6045,10039,0.0000,1.0
18,2022-02-28,38.38,38.6875,38.34,38.66,38.66,12818,0.0000,1.0
