,0,1,2,3,4,5,6,7,8
0,2022-02-01,0.9799,1.08,0.9786,1.05,1.05,300245,0.0000,1.0
1,2022-02-02,1.06,1.06,0.9721,1.0,1.0,269026,0.0000,1.0
2,2022-02-03,0.9998,0.9998,0.9,0.9599,0.9599,200453,0.0000,1.0
3,2022-02-04,0.94,0.99,0.94,0.957,0.957,187517,0.0000,1.0
4,2022-02-07,1.01,1.05,0.9915,1.005,1.005,376808,0.0000,1.0
5,2022-02-08,1.03,1.03,0.96,0.9814,0.9814,194659,0.0000,1.0
6,2022-02-09,1.01,1.11,0.9814,1.06,1.06,1214813,0.0000,1.0
7,2022-02-10,1.05,1.0789,0.98,0.99,0.99,435282,0.0000,1.0
8,2022-02-11,1.04,1.04,0.932,0.9597,0.9597,407680,0.0000,1.0
9,2022-02-14,0.94,1.0,0.935,0.978,0.978,224643,0.0000,1.0
10,2022-02-15,0.9995,1.03,0.978,1.02,1.02,203468,0.0000,1.0
11,2022-02-16,1.02,1.03,1.0,1.03,1.03,105252,0.0000,1.0
12,2022-02-17,0.986,1.02,0.953,0.9707,0.9707,171300,0.0000,1.0
13,2022-02-18,0.987,0.9999,0.92,0.9545,0.9545,235721,0.0000,1.0
14,2022-02-22,0.9797,0.9886,0.9006,0.9444,0.9444,300210,0.0000,1.0
15,2022-02-23,0.9489,1.05,0.944,1.02,1.02,776335,0.0000,1.0
16,2022-02-24,1.05,1.39,1.04,1.28,1.28,2647319,0.0000,1.0
17,2022-02-25,1.26,1.2921,1.15,1.24,1.24,616552,0.0000,1.0
18,2022-02-28,1.23,1.3999,1.23,1.33,1.33,632324,0.0000,1.0
