,0,1,2,3,4,5,6,7,8
0,2022-02-01,41.91,42.35,41.86,42.31,41.4732776868996,123666,0.0000,1.0
1,2022-02-02,42.51,42.8,42.28,42.75,41.9045762494673,197525,0.0000,1.0
2,2022-02-03,42.46,42.48,41.9727,42.0,41.1694082450906,108398,0.0000,1.0
3,2022-02-04,41.98,42.35,41.65,42.05,41.2184194453824,89351,0.0000,1.0
4,2022-02-07,42.18,42.25,41.88,41.98,41.1498037649739,121861,0.0000,1.0
5,2022-02-08,42.06,42.36,41.94,42.29,41.4536732067829,103427,0.0000,1.0
6,2022-02-09,42.67,42.76,42.55,42.72,41.8751695292922,95169,0.0000,1.0
7,2022-02-10,42.43,42.75,41.9096,42.07,41.2380239254991,162668,0.0000,1.0
8,2022-02-11,42.2,42.3,41.44,41.5721,40.7499703929936,228841,0.0000,1.0
9,2022-02-14,41.45,41.5483,41.03,41.34,40.5224604012392,97545,0.0000,1.0
10,2022-02-15,41.76,41.838,41.6051,41.8,40.9733634439235,66828,0.0000,1.0
11,2022-02-16,41.57,41.95,41.51,41.84,41.012572404157,74990,0.0000,1.0
12,2022-02-17,41.68,41.68,41.05,41.11,40.2970088798971,68736,0.0000,1.0
13,2022-02-18,41.21,41.23,40.76,40.92,40.1107663187883,108358,0.0000,1.0
14,2022-02-22,40.91,40.9569,40.23,40.55,39.7480834366292,106097,0.0000,1.0
15,2022-02-23,40.83,40.83,39.93,39.96,39.1697512731862,149214,0.0000,1.0
16,2022-02-24,39.21,40.09,38.75,40.02,39.2285647135364,732113,0.0000,1.0
17,2022-02-25,40.08,41.1387,40.08,41.07,40.2577999196636,239394,0.0000,1.0
18,2022-02-28,40.48,40.94,40.35,40.85,40.0421506383798,165371,0.0000,1.0
