,0,1,2,3,4,5,6,7,8
0,2022-02-01,139.21,141.1499,138.99,140.91,138.162772346303,6774366,0.0000,1.0
1,2022-02-02,141.0,141.64,140.15,140.85,138.103942126015,6049927,0.0000,1.0
2,2022-02-03,140.26,141.99,139.77,140.99,138.24121264002,6913734,0.0000,1.0
3,2022-02-04,140.89,141.0,138.35,139.33,136.613576545386,7345507,0.0000,1.0
4,2022-02-07,140.06,140.07,137.61,137.96,135.270286515477,6670120,0.0000,1.0
5,2022-02-08,138.32,139.24,137.51,137.99,135.299701625621,6486293,0.0000,1.0
6,2022-02-09,138.5,138.79,137.47,137.69,135.005550524182,7157923,0.0000,1.0
7,2022-02-10,136.55,137.015,135.46,136.08,133.426939613121,9270199,0.0000,1.0
8,2022-02-11,136.82,137.18,134.165,135.33,132.691561859521,7911135,0.0000,1.0
9,2022-02-14,135.33,135.96,132.71,133.95,131.338466792898,9787836,0.0000,1.0
10,2022-02-15,134.74,135.67,133.79,134.37,131.750278334914,7282849,0.0000,1.0
11,2022-02-16,134.33,134.88,132.7,133.53,130.926655250882,9496862,0.0000,1.0
12,2022-02-17,134.0,139.47,133.78,138.88,136.172349893226,17943846,0.0000,1.0
13,2022-02-18,138.1,139.5899,137.1607,137.99,135.299701625621,10367817,0.0000,1.0
14,2022-02-22,137.77,138.24,135.94,136.45,133.789725971564,8439117,0.0000,1.0
15,2022-02-23,136.86,137.19,134.84,135.05,132.417020831511,7010313,0.0000,1.0
16,2022-02-24,133.91,135.01,132.01,134.53,131.907158922348,10572482,0.0000,1.0
17,2022-02-25,134.81,136.78,134.09,136.38,133.721090714561,8332590,0.0000,1.0
18,2022-02-28,135.0,136.07,133.77,135.16,132.524876235372,8762227,0.0000,1.0
