,0,1,2,3,4,5,6,7,8
0,2022-02-01,2751.89,2755.855,2687.37,2752.88,137.644,3432182,0.0000,1.0
1,2022-02-02,3025.0,3030.9315,2910.4501,2960.0,148.0,6159961,0.0000,1.0
2,2022-02-03,2914.11,2993.5,2853.3063,2861.8,143.09,3575861,0.0000,1.0
3,2022-02-04,2868.8927,2897.5,2810.3,2865.86,143.293,2899911,0.0000,1.0
4,2022-02-07,2885.0,2885.0,2778.0,2784.02,139.201,2748665,0.0000,1.0
5,2022-02-08,2780.53,2800.0,2740.277,2787.98,139.399,2714180,0.0000,1.0
6,2022-02-09,2819.27,2850.485,2803.7406,2831.84,141.592,2007194,0.0000,1.0
7,2022-02-10,2794.07,2829.69,2759.14,2772.4,138.62,1966533,0.0000,1.0
8,2022-02-11,2772.0,2783.125,2668.0,2685.65,134.2825,1997917,0.0000,1.0
9,2022-02-14,2665.13,2726.0,2665.13,2710.52,135.526,1715054,0.0000,1.0
10,2022-02-15,2751.41,2762.17,2716.43,2732.17,136.6085,1335563,0.0000,1.0
11,2022-02-16,2732.93,2761.72,2698.475,2754.76,137.738,1251065,0.0000,1.0
12,2022-02-17,2724.86,2742.2699,2649.57,2650.78,132.539,1947475,0.0000,1.0
13,2022-02-18,2669.34,2681.3999,2603.93,2608.06,130.403,2280972,0.0000,1.0
14,2022-02-22,2596.7618,2643.605,2564.465,2596.27,129.8135,2223099,0.0000,1.0
15,2022-02-23,2632.97,2641.02,2550.55,2551.76,127.588,1639301,0.0000,1.0
16,2022-02-24,2499.065,2660.0,2499.065,2653.82,132.691,2722754,0.0000,1.0
17,2022-02-25,2671.04,2705.43,2635.03,2689.19,134.4595,1820299,0.0000,1.0
18,2022-02-28,2661.0,2715.03,2651.845,2701.14,135.057,1943221,0.0000,1.0
