,0,1,2,3,4,5,6,7,8
0,2022-02-01,106.43,107.17,105.4885,107.09,52.7142758819552,625542,0.0000,1.0
1,2022-02-02,107.64,107.91,106.775,107.73,53.029311240667,641848,0.0000,1.0
2,2022-02-03,106.13,106.728,104.94,105.16,51.7642473783398,599888,0.0000,1.0
3,2022-02-04,105.16,106.74,104.57,105.87,52.1137397294107,600189,0.0000,1.0
4,2022-02-07,106.1,106.46,105.2601,105.59,51.9759117599743,531871,0.0000,1.0
5,2022-02-08,105.5,106.77,105.11,106.57,52.4583096530018,563381,0.0000,1.0
6,2022-02-09,107.55,108.31,107.51,108.26,53.2901998971003,694446,0.0000,1.0
7,2022-02-10,106.89,108.529,105.9,106.45,52.3992405232433,704438,0.0000,1.0
8,2022-02-11,106.45,106.95,103.95,104.37,51.3753756074298,886937,0.0000,1.0
9,2022-02-14,104.2,104.64,103.15,103.99,51.1883233631947,1034465,0.0000,1.0
10,2022-02-15,105.04,105.8838,105.04,105.83,52.0940500194912,765720,0.0000,1.0
11,2022-02-16,105.36,106.23,104.81,105.93,52.14327429429,593309,0.0000,1.0
12,2022-02-17,105.15,105.17,103.37,103.53,50.9618916991205,663077,0.0000,1.0
13,2022-02-18,103.55,103.92,102.2,102.73,50.5680975007307,1397690,0.0000,1.0
14,2022-02-22,102.1,103.04,100.71,101.59,50.0069407680253,2057358,0.0000,1.0
15,2022-02-23,102.12,102.4131,99.5399,99.7,49.0766019743294,2840683,0.0000,1.0
16,2022-02-24,96.99,101.52,96.89,101.44,49.9331043558272,2777053,0.0000,1.0
17,2022-02-25,101.75,103.7,101.24,103.69,51.0406505387985,1517346,0.0000,1.0
18,2022-02-28,102.51,103.98,102.23,103.56,50.9766589815602,1261503,0.0000,1.0
