,0,1,2,3,4,5,6,7,8
0,2022-02-01,33.0,33.65,32.74,33.57,32.3448702784039,1279746,0.0000,1.0
1,2022-02-02,33.76,34.0,33.09,33.81,32.5761115315114,1218371,0.0000,1.0
2,2022-02-03,33.46,34.53,33.34,33.51,32.287059965127,909593,0.0000,1.0
3,2022-02-04,33.35,33.69,32.66,32.98,31.7764021978481,878798,0.0000,1.0
4,2022-02-07,33.09,33.15,32.57,32.7,31.5066207358894,891857,0.0000,1.0
5,2022-02-08,32.87,34.64,32.85,34.55,33.2891053952593,1586840,0.0000,1.0
6,2022-02-09,34.66,36.14,34.66,36.04,34.724728174968,1025613,0.0000,1.0
7,2022-02-10,35.68,36.9678,35.25,35.47,34.1755301988378,1508293,0.0000,1.0
8,2022-02-11,32.35,32.535,29.81,30.0,28.9051566384307,7468428,0.0000,1.0
9,2022-02-14,29.95,30.12,29.33,29.77,28.683550437536,2660450,0.0000,1.0
10,2022-02-15,29.95,31.15,29.65,31.02,29.8879319641373,2557766,0.0000,1.0
11,2022-02-16,30.99,31.675,30.81,31.21,30.0709979561807,1651648,0.0000,1.0
12,2022-02-17,30.76,30.99,29.52,29.53,28.4523091844286,2048403,0.0000,1.0
13,2022-02-18,29.64,30.01,29.04,29.23,28.1632576180443,1808916,0.0000,1.0
14,2022-02-22,29.24,29.69,28.4,28.61,27.56588438085,1821220,0.0000,1.0
15,2022-02-23,28.84,29.385,28.075,28.15,27.1226719790608,1893396,0.0000,1.0
16,2022-02-24,26.86,27.115,26.06,27.02,26.2747873843335,3274346,0.2500,1.0
17,2022-02-25,27.26,28.71,27.26,28.69,27.8987287215591,2131506,0.0000,1.0
18,2022-02-28,27.87,28.07,27.13,27.6,26.8387909625316,2005434,0.0000,1.0
