,0,1,2,3,4,5,6,7,8
0,2022-02-01,45.52,46.15,44.4,45.42,45.42,53493,0.0000,1.0
1,2022-02-02,45.63,46.09,44.4433,46.09,46.09,69604,0.0000,1.0
2,2022-02-03,36.24,42.43,36.24,40.68,40.68,166029,0.0000,1.0
3,2022-02-04,39.88,43.87,39.6,41.04,41.04,95210,0.0000,1.0
4,2022-02-07,41.12,42.03,40.61,41.38,41.38,81101,0.0000,1.0
5,2022-02-08,41.38,42.48,40.89,42.48,42.48,39583,0.0000,1.0
6,2022-02-09,42.98,43.69,41.85,42.78,42.78,39184,0.0000,1.0
7,2022-02-10,42.01,42.7,40.42,41.81,41.81,52511,0.0000,1.0
8,2022-02-11,41.67,42.05,40.94,41.67,41.67,43682,0.0000,1.0
9,2022-02-14,41.95,42.71,41.81,42.33,42.33,57212,0.0000,1.0
10,2022-02-15,42.81,44.04,42.81,43.42,43.42,71359,0.0000,1.0
11,2022-02-16,43.25,44.2,42.565,43.88,43.88,53010,0.0000,1.0
12,2022-02-17,43.61,43.72,42.88,43.28,43.28,48356,0.0000,1.0
13,2022-02-18,43.0,44.045,42.79,43.38,43.38,69472,0.0000,1.0
14,2022-02-22,43.08,43.86,42.54,42.76,42.76,72541,0.0000,1.0
15,2022-02-23,43.14,43.23,42.6,42.6,42.6,27987,0.0000,1.0
16,2022-02-24,41.81,43.765,41.63,43.67,43.67,39698,0.0000,1.0
17,2022-02-25,43.95,44.99,43.31,44.81,44.81,31379,0.0000,1.0
18,2022-02-28,44.61,45.465,44.45,44.88,44.88,48702,0.0000,1.0
