,0,1,2,3,4,5,6,7,8
0,2022-02-01,29.41,29.61,27.96,29.2,29.2,2300732,0.0000,1.0
1,2022-02-02,29.23,29.3,26.83,27.38,27.38,2453359,0.0000,1.0
2,2022-02-03,26.26,27.0,25.44,25.56,25.56,2422205,0.0000,1.0
3,2022-02-04,25.9,27.0,25.27,26.78,26.78,2430857,0.0000,1.0
4,2022-02-07,26.81,28.27,26.69,26.91,26.91,1937528,0.0000,1.0
5,2022-02-08,26.5,27.77,26.16,27.61,27.61,1997344,0.0000,1.0
6,2022-02-09,28.1,29.245,27.65,29.15,29.15,2249616,0.0000,1.0
7,2022-02-10,28.44,29.98,28.14,28.62,28.62,2255364,0.0000,1.0
8,2022-02-11,28.7,29.96,27.63,28.16,28.16,2540307,0.0000,1.0
9,2022-02-14,27.67,29.22,27.67,28.19,28.19,2337618,0.0000,1.0
10,2022-02-15,28.87,29.99,28.61,29.5,29.5,2398950,0.0000,1.0
11,2022-02-16,28.65,29.17,27.87,28.93,28.93,8180745,0.0000,1.0
12,2022-02-17,20.69,21.4,19.13,19.2,19.2,28778432,0.0000,1.0
13,2022-02-18,20.01,20.02,18.52,18.7,18.7,16785553,0.0000,1.0
14,2022-02-22,18.31,19.79,18.02,18.94,18.94,9389687,0.0000,1.0
15,2022-02-23,18.94,19.32,17.49,17.65,17.65,10180498,0.0000,1.0
16,2022-02-24,16.74,18.92,16.41,18.76,18.76,12454769,0.0000,1.0
17,2022-02-25,18.72,18.78,17.21,18.69,18.69,8433930,0.0000,1.0
18,2022-02-28,18.58,18.93,17.17,18.6,18.6,10913814,0.0000,1.0
