,0,1,2,3,4,5,6,7,8
0,2022-02-01,79.56,79.62,78.43,79.49,78.7338313785932,1137464,0.0000,1.0
1,2022-02-02,80.32,80.42,78.89,79.01,78.2583974993414,556054,0.0000,1.0
2,2022-02-03,77.75,78.5,77.1,77.29,76.5547594320225,463218,0.0000,1.0
3,2022-02-04,77.55,78.87,77.34,78.4,77.6542002777923,534348,0.0000,1.0
4,2022-02-07,78.17,78.7461,77.642,78.23,77.4858174455572,510389,0.0000,1.0
5,2022-02-08,76.11,77.0,75.618,76.95,76.2179937675525,683389,0.0000,1.0
6,2022-02-09,77.74,78.52,77.72,78.47,77.7235343851831,703172,0.0000,1.0
7,2022-02-10,76.84,78.3,76.62,76.81,76.0793255527707,566970,0.0000,1.0
8,2022-02-11,75.86,76.32,74.21,74.75,74.0389218209818,700911,0.0000,1.0
9,2022-02-14,74.07,75.19,73.8035,74.32,73.613012304152,608169,0.0000,1.0
10,2022-02-15,76.45,78.055,76.34,77.86,77.119337163634,636296,0.0000,1.0
11,2022-02-16,77.98,78.65,77.15,78.14,77.3966735931975,485615,0.0000,1.0
12,2022-02-17,77.33,77.79,75.67,75.75,75.029409069423,501693,0.0000,1.0
13,2022-02-18,76.08,76.1837,74.22,74.61,73.9002536062,688342,0.0000,1.0
14,2022-02-22,73.42,74.855,72.7631,73.39,72.6918591631017,787724,0.0000,1.0
15,2022-02-23,75.08,75.87,73.5235,73.67,72.9691955926652,604146,0.0000,1.0
16,2022-02-24,70.17,73.935,70.12,73.75,73.0484345725405,1111276,0.0000,1.0
17,2022-02-25,75.41,76.48,74.26,76.37,75.6435111634566,673412,0.0000,1.0
18,2022-02-28,76.1311,78.31,76.1311,78.02,77.2778151233846,1119869,0.0000,1.0
