,0,1,2,3,4,5,6,7,8
0,2022-02-01,25.02,25.05,25.0101,25.02,24.4032486150058,13968,0.0087,1.0
1,2022-02-02,25.05,25.06,25.041,25.05,24.4325091049518,2436,0.0000,1.0
2,2022-02-03,25.0084,25.0111,24.995,24.9999,24.3836440867419,2689,0.0000,1.0
3,2022-02-04,24.92,24.92,24.9,24.9032,24.2893277741492,6410,0.0000,1.0
4,2022-02-07,24.91,24.93,24.906,24.92,24.3057136485189,1638,0.0000,1.0
5,2022-02-08,24.89,24.89,24.88,24.885,24.2715764102485,5470,0.0000,1.0
6,2022-02-09,24.88,24.89,24.88,24.88,24.2666996619242,1774,0.0000,1.0
7,2022-02-10,24.785,24.785,24.7,24.7,24.0911367222479,1921,0.0000,1.0
8,2022-02-11,24.7777,24.8006,24.7,24.8006,24.1892568985337,5517,0.0000,1.0
9,2022-02-14,24.725,24.74,24.7,24.735,24.1252739605183,4094,0.0000,1.0
10,2022-02-15,24.7322,24.746,24.729,24.735,24.1252739605183,7097,0.0000,1.0
11,2022-02-16,24.73,24.78,24.73,24.77,24.1594111987887,7316,0.0000,1.0
12,2022-02-17,24.7999,24.8086,24.78,24.8,24.1886716887347,11932,0.0000,1.0
13,2022-02-18,24.84,24.85,24.8097,24.835,24.2228089270051,3627,0.0000,1.0
14,2022-02-22,24.8,24.82,24.79,24.79,24.1789181920861,3064,0.0000,1.0
15,2022-02-23,24.7613,24.79,24.7613,24.775,24.164287947113,10108,0.0000,1.0
16,2022-02-24,24.84,24.84,24.7844,24.7844,24.1734562339628,6092,0.0000,1.0
17,2022-02-25,24.7699,24.78,24.744,24.78,24.1691646954374,5342,0.0000,1.0
18,2022-02-28,24.8712,24.9,24.8625,24.8855,24.272064085081,6612,0.0000,1.0
