,0,1,2,3,4,5,6,7,8
0,2022-02-01,67.41,68.0045,66.92,67.95,67.6805660170182,8570,0.0000,1.0
1,2022-02-02,68.33,68.34,67.075,67.5736,67.3056585107812,7101,0.0000,1.0
2,2022-02-03,65.79,66.0,64.9665,64.9665,64.7088961316352,8096,0.0000,1.0
3,2022-02-04,64.9,66.58,64.9,66.4612,66.1976693770457,2658,0.0000,1.0
4,2022-02-07,66.44,66.8251,66.18,66.2,65.9375050820693,17179,0.0000,1.0
5,2022-02-08,65.98,67.5,65.98,67.48,67.2124296516319,7963,0.0000,1.0
6,2022-02-09,68.09,68.6268,68.09,68.6268,68.3546823831745,3830,0.0000,1.0
7,2022-02-10,67.5139,69.1349,67.5139,67.95,67.6805660170182,5558,0.0000,1.0
8,2022-02-11,68.13,68.13,65.9828,66.1816,65.9191780413818,7734,0.0000,1.0
9,2022-02-14,65.79,66.5901,65.528,65.9978,65.7361068414712,15518,0.0000,1.0
10,2022-02-15,66.82,67.9553,66.82,67.9553,67.6858450015641,4678,0.0000,1.0
11,2022-02-16,67.17,67.195,66.6944,67.17,66.903658857441,1651,0.0000,1.0
12,2022-02-17,66.37,66.37,64.5,64.59,64.3338890219162,10568,0.0000,1.0
13,2022-02-18,63.781,63.9191,63.2421,63.4608,63.2091665032052,2540,0.0000,1.0
14,2022-02-22,62.92,63.73,62.4008,62.5618,62.3137312000514,10539,0.0000,1.0
15,2022-02-23,63.12,63.12,60.45,60.45,60.210304867237,14049,0.0000,1.0
16,2022-02-24,58.23,63.5,58.11,63.46,63.2083696753492,13666,0.0000,1.0
17,2022-02-25,63.1,64.0132,62.1333,64.0132,63.759376137757,8109,0.0000,1.0
18,2022-02-28,63.33,64.941,63.33,64.73,64.4733338967121,4147,0.0000,1.0
