,0,1,2,3,4,5,6,7,8
0,2022-02-01,22.0,22.25,20.85,21.66,21.66,559007,0.0000,1.0
1,2022-02-02,21.83,21.83,20.21,20.55,20.55,450616,0.0000,1.0
2,2022-02-03,20.64,20.64,18.54,18.69,18.69,534939,0.0000,1.0
3,2022-02-04,18.76,19.17,18.3,19.0,19.0,463759,0.0000,1.0
4,2022-02-07,19.05,19.1635,18.16,18.41,18.41,479145,0.0000,1.0
5,2022-02-08,16.7,18.2,15.91,18.11,18.11,1693669,0.0000,1.0
6,2022-02-09,18.24,18.4867,17.56,17.74,17.74,621449,0.0000,1.0
7,2022-02-10,17.48,18.18,16.3667,16.41,16.41,686988,0.0000,1.0
8,2022-02-11,16.47,17.08,15.71,15.82,15.82,545325,0.0000,1.0
9,2022-02-14,15.95,15.95,14.99,15.29,15.29,774646,0.0000,1.0
10,2022-02-15,15.65,15.98,15.35,15.8,15.8,505933,0.0000,1.0
11,2022-02-16,15.68,15.68,15.11,15.24,15.24,445983,0.0000,1.0
12,2022-02-17,15.02,15.1584,14.5,14.74,14.74,502311,0.0000,1.0
13,2022-02-18,14.7,15.0,14.32,14.54,14.54,563565,0.0000,1.0
14,2022-02-22,14.11,14.31,13.43,13.54,13.54,857896,0.0000,1.0
15,2022-02-23,13.68,13.89,13.08,13.16,13.16,688226,0.0000,1.0
16,2022-02-24,12.15,15.57,12.1,15.43,15.43,1175516,0.0000,1.0
17,2022-02-25,15.16,15.63,14.59,15.29,15.29,458209,0.0000,1.0
18,2022-02-28,15.07,15.68,14.9066,15.54,15.54,484860,0.0000,1.0
