,0,1,2,3,4,5,6,7,8
0,2022-02-01,90.1,90.935,89.27,90.73,88.1746341305975,6558402,0.0000,1.0
1,2022-02-02,90.3,92.69,90.25,92.54,89.9336563699492,5978631,0.0000,1.0
2,2022-02-03,92.15,92.985,91.6221,92.81,90.1960519526149,7171744,0.0000,1.0
3,2022-02-04,92.36,93.9,92.11,93.01,90.3904190508859,6321395,0.0000,1.0
4,2022-02-07,93.46,94.73,93.01,94.03,91.3816912520675,4932676,0.0000,1.0
5,2022-02-08,93.83,95.315,92.87,95.07,92.3924001630762,8173420,0.0000,1.0
6,2022-02-09,96.03,96.32,95.48,96.0,93.2962071700359,5394904,0.0000,1.0
7,2022-02-10,95.32,96.96,94.55,95.06,92.3826818081627,6534377,0.0000,1.0
8,2022-02-11,95.25,96.05,94.08,95.27,92.5867672613471,6532903,0.0000,1.0
9,2022-02-14,95.51,95.6,92.89,93.57,90.9346469260444,6419230,0.0000,1.0
10,2022-02-15,93.59,94.9,93.57,94.04,91.391409606981,4616345,0.0000,1.0
11,2022-02-16,94.01,95.27,93.92,94.75,92.0814128058427,4560945,0.0000,1.0
12,2022-02-17,93.97,95.17,93.4405,94.36,91.7023969642145,5753359,0.0000,1.0
13,2022-02-18,94.14,95.01,92.99,93.37,90.7402798277735,6544820,0.0000,1.0
14,2022-02-22,93.62,94.74,92.79,93.54,90.9054918613038,5827115,0.0000,1.0
15,2022-02-23,94.3,94.53,92.05,92.24,89.6421057225428,6903341,0.0000,1.0
16,2022-02-24,93.0,94.65,89.31,94.25,92.0911311607563,9698541,0.5100,1.0
17,2022-02-25,94.39,98.2737,94.2,98.12,95.8724858301688,8692294,0.0000,1.0
18,2022-02-28,99.02,102.96,98.4,102.7,100.347577402755,16726086,0.0000,1.0
