,0,1,2,3,4,5,6,7,8
0,2022-02-01,95.0,98.42,94.75,97.95,76.0612306345623,8149215,0.0000,1.0
1,2022-02-02,97.67,98.58,96.16,98.04,76.1311184421897,5561406,0.0000,1.0
2,2022-02-03,97.15,99.16,96.55,98.32,76.3485471770307,6213283,0.0000,1.0
3,2022-02-04,97.7,100.05,97.64,99.01,76.8843537021747,6403566,0.0000,1.0
4,2022-02-07,99.37,100.59,98.5,99.9,77.5754664664908,4385658,0.0000,1.0
5,2022-02-08,99.98,100.5,98.63,99.31,77.1173130609329,5158353,0.0000,1.0
6,2022-02-09,100.25,100.47,99.12,99.25,77.0707211891813,6624205,0.0000,1.0
7,2022-02-10,98.39,100.68,98.0,98.79,76.7135168390853,5512914,0.0000,1.0
8,2022-02-11,99.02,100.23,96.17,96.83,75.1915156951982,7455454,0.0000,1.0
9,2022-02-14,96.71,97.4,95.56,96.6,75.0129135201502,6960777,0.0000,1.0
10,2022-02-15,97.99,101.38,97.95,100.92,78.3675282862688,6697616,0.0000,1.0
11,2022-02-16,100.09,101.91,99.89,101.41,78.7480285722405,4891072,0.0000,1.0
12,2022-02-17,100.35,100.43,97.88,98.46,76.4572615444512,3881022,0.0000,1.0
13,2022-02-18,98.42,98.97,91.92,92.69,71.9766765443346,15644108,0.0000,1.0
14,2022-02-22,92.64,95.2249,92.37,94.15,73.1104120902913,7639397,0.0000,1.0
15,2022-02-23,93.79,94.86,92.31,92.65,71.9456152965002,7376523,0.0000,1.0
16,2022-02-24,90.59,93.09,87.7,92.54,71.8601968649555,11392365,0.0000,1.0
17,2022-02-25,93.41,97.42,93.06,96.37,74.8343113451023,6972485,0.0000,1.0
18,2022-02-28,94.76,95.8196,94.13,95.51,74.166494516662,6319108,0.0000,1.0
