,0,1,2,3,4,5,6,7,8
0,2022-02-01,475.0,475.0,462.75,468.41,460.789747676703,3148584,0.0000,1.0
1,2022-02-02,469.06,481.98,469.06,479.78,471.974776670713,3026806,0.0000,1.0
2,2022-02-03,498.65,500.1815,483.57,488.77,480.818524309776,4370853,0.0000,1.0
3,2022-02-04,481.75,489.625,480.19,483.17,475.309627004019,3066628,0.0000,1.0
4,2022-02-07,484.91,487.26,481.2988,483.7,475.831004784743,2937150,0.0000,1.0
5,2022-02-08,481.35,495.67,481.35,493.41,485.38303922026,3534674,0.0000,1.0
6,2022-02-09,497.0,500.93,496.29,498.1,489.996740713831,2818193,0.0000,1.0
7,2022-02-10,492.24,494.22,485.07,486.72,478.801874403204,2626102,0.0000,1.0
8,2022-02-11,484.68,490.43,476.4404,478.13,470.351619428838,2493767,0.0000,1.0
9,2022-02-14,475.11,477.74,469.33,474.4,466.682300330539,2549550,0.0000,1.0
10,2022-02-15,475.94,481.17,475.2,478.23,470.449992595012,3001062,0.0000,1.0
11,2022-02-16,475.5,481.73,471.395,480.05,472.240384219383,2651838,0.0000,1.0
12,2022-02-17,478.17,479.29,468.89,470.34,462.688349783866,2403087,0.0000,1.0
13,2022-02-18,470.25,474.92,466.825,467.81,460.199508679658,2992317,0.0000,1.0
14,2022-02-22,463.83,467.19,457.82,462.51,454.985730872424,2770194,0.0000,1.0
15,2022-02-23,467.19,467.72,458.84,459.62,452.142746369988,2840271,0.0000,1.0
16,2022-02-24,449.52,456.59,445.735,455.89,448.47342727169,3933013,0.0000,1.0
17,2022-02-25,456.65,475.78,456.23,475.75,468.010338073891,3314383,0.0000,1.0
18,2022-02-28,465.85,477.31,465.6103,475.87,468.1283858733,3918405,0.0000,1.0
