,0,1,2,3,4,5,6,7,8
0,2022-02-01,2.13,2.28,2.0819,2.21,2.21,2236747,0.0000,1.0
1,2022-02-02,2.23,2.26,2.14,2.19,2.19,2041479,0.0000,1.0
2,2022-02-03,2.13,2.22,2.09,2.09,2.09,3114914,0.0000,1.0
3,2022-02-04,2.14,2.33,2.1,2.3,2.3,3880309,0.0000,1.0
4,2022-02-07,2.26,2.34,2.19,2.19,2.19,3690235,0.0000,1.0
5,2022-02-08,2.22,2.31,2.15,2.29,2.29,3073493,0.0000,1.0
6,2022-02-09,2.31,2.48,2.31,2.43,2.43,5741554,0.0000,1.0
7,2022-02-10,2.37,2.49,2.36,2.41,2.41,1383779,0.0000,1.0
8,2022-02-11,2.37,2.47,2.3457,2.37,2.37,1584737,0.0000,1.0
9,2022-02-14,2.33,2.38,2.28,2.31,2.31,2069363,0.0000,1.0
10,2022-02-15,2.37,2.5,2.34,2.49,2.49,2492150,0.0000,1.0
11,2022-02-16,2.49,2.6,2.43,2.54,2.54,3344205,0.0000,1.0
12,2022-02-17,2.53,2.57,2.42,2.44,2.44,2167367,0.0000,1.0
13,2022-02-18,2.42,2.44,2.18,2.23,2.23,2146007,0.0000,1.0
14,2022-02-22,2.17,2.275,2.1,2.12,2.12,1978832,0.0000,1.0
15,2022-02-23,2.16,2.24,2.14,2.14,2.14,2325032,0.0000,1.0
16,2022-02-24,2.02,2.15,1.99,2.15,2.15,2263861,0.0000,1.0
17,2022-02-25,2.13,2.2,2.09,2.17,2.17,983266,0.0000,1.0
18,2022-02-28,2.11,2.195,2.035,2.06,2.06,5317516,0.0000,1.0
