,0,1,2,3,4,5,6,7,8
0,2022-02-01,4.43,4.74,4.4183,4.73,4.73,92135,0.0000,1.0
1,2022-02-02,4.7,4.7,4.5,4.66,4.66,66640,0.0000,1.0
2,2022-02-03,4.56,4.72,4.56,4.67,4.67,95422,0.0000,1.0
3,2022-02-04,4.67,4.93,4.48,4.74,4.74,465459,0.0000,1.0
4,2022-02-07,4.7,4.73,4.55,4.68,4.68,116011,0.0000,1.0
5,2022-02-08,4.73,4.74,4.58,4.74,4.74,167938,0.0000,1.0
6,2022-02-09,4.74,4.82,4.71,4.81,4.81,62442,0.0000,1.0
7,2022-02-10,4.57,4.8,4.55,4.59,4.59,164384,0.0000,1.0
8,2022-02-11,4.66,4.705,4.445,4.52,4.52,75011,0.0000,1.0
9,2022-02-14,4.48,4.54,4.23,4.34,4.34,54041,0.0000,1.0
10,2022-02-15,4.43,4.5899,4.43,4.5,4.5,256154,0.0000,1.0
11,2022-02-16,4.47,4.715,4.44,4.62,4.62,39664,0.0000,1.0
12,2022-02-17,4.57,4.57,4.43,4.47,4.47,39519,0.0000,1.0
13,2022-02-18,4.46,4.48,4.281,4.29,4.29,65217,0.0000,1.0
14,2022-02-22,4.2,4.33,3.9444,4.02,4.02,216295,0.0000,1.0
15,2022-02-23,4.06,4.06,3.82,3.93,3.93,158592,0.0000,1.0
16,2022-02-24,3.77,3.89,3.6,3.75,3.75,298715,0.0000,1.0
17,2022-02-25,3.91,4.24,3.84,4.12,4.12,158884,0.0000,1.0
18,2022-02-28,4.0,4.1899,4.0,4.07,4.07,68284,0.0000,1.0
