,0,1,2,3,4,5,6,7,8
0,2022-02-01,54.4,54.4,54.23,54.31,53.440874947509,3599178,0.0469,1.0
1,2022-02-02,54.32,54.42,54.32,54.35,53.4802348259458,2385704,0.0000,1.0
2,2022-02-03,54.07,54.07,53.965,54.0,53.1358358896242,2635318,0.0000,1.0
3,2022-02-04,53.84,53.85,53.72,53.8,52.9390364974404,2546342,0.0000,1.0
4,2022-02-07,53.61,53.685,53.5303,53.66,52.8012769229117,9001289,0.0000,1.0
5,2022-02-08,53.47,53.54,53.46,53.5,52.6438374091647,9911335,0.0000,1.0
6,2022-02-09,53.61,53.71,53.58,53.64,52.7815969836933,7620404,0.0000,1.0
7,2022-02-10,53.46,53.4852,53.22,53.26,52.4076781385441,4941908,0.0000,1.0
8,2022-02-11,53.35,53.52,53.19,53.5,52.6438374091647,4193375,0.0000,1.0
9,2022-02-14,53.27,53.36,53.14,53.23,52.3781582297166,6283107,0.0000,1.0
10,2022-02-15,53.189,53.23,53.16,53.22,52.3683182601074,4573873,0.0000,1.0
11,2022-02-16,53.32,53.345,53.24,53.33,52.4765579258085,3462501,0.0000,1.0
12,2022-02-17,53.31,53.45,53.31,53.42,52.5651176522912,2509538,0.0000,1.0
13,2022-02-18,53.51,53.6,53.49,53.59,52.7323971356474,2146859,0.0000,1.0
14,2022-02-22,53.26,53.38,53.26,53.36,52.506077834636,3373373,0.0000,1.0
15,2022-02-23,53.31,53.35,53.265,53.34,52.4863978954177,3052666,0.0000,1.0
16,2022-02-24,53.42,53.46,53.33,53.38,52.5257577738544,2999142,0.0000,1.0
17,2022-02-25,53.34,53.3499,53.225,53.31,52.4568779865901,2531209,0.0000,1.0
18,2022-02-28,53.4,53.67,53.4,53.67,52.8111168925209,2545470,0.0000,1.0
