,0,1,2,3,4,5,6,7,8
0,2022-02-01,31.47,32.33,31.47,32.33,31.5583247263516,684,0.0000,1.0
1,2022-02-02,33.3179,33.65,30.18,30.6201,29.8892378271994,33194,0.0000,1.0
2,2022-02-03,30.6,31.45,30.0,30.14,29.4205971930787,17594,0.0000,1.0
3,2022-02-04,30.2,30.22,28.6,29.41,28.7080213486545,10473,0.0000,1.0
4,2022-02-07,29.7,30.49,29.6,29.75,29.0399059885233,4711,0.0000,1.0
5,2022-02-08,30.525,30.6,29.95,30.03,29.3132227507682,1794,0.0000,1.0
6,2022-02-09,30.38,30.61,30.03,30.05,29.3327453766429,911,0.0000,1.0
7,2022-02-10,30.03,30.99,30.03,30.99,30.2503087927508,4321,0.0000,1.0
8,2022-02-11,30.95,31.1,30.25,30.6,29.8696175881954,2257,0.0000,1.0
9,2022-02-14,30.59,31.4,29.877,30.51,29.7817657717595,5813,0.0000,1.0
10,2022-02-15,30.5,31.45,30.4,30.53,29.8012883976342,5390,0.0000,1.0
11,2022-02-16,30.93,31.1,30.51,31.03,30.2893540445001,2809,0.0000,1.0
12,2022-02-17,30.59,30.59,30.355,30.5,29.7720044588222,1815,0.0000,1.0
13,2022-02-18,30.5924,30.891,30.0,30.4,29.674391329449,6624,0.0000,1.0
14,2022-02-22,29.8,30.15,29.3053,29.6,28.8934862944635,3354,0.0000,1.0
15,2022-02-23,29.8,30.0803,29.5,29.875,29.1619224002398,10274,0.0000,1.0
16,2022-02-24,29.55,30.0,29.39,29.5,28.7958731650903,7135,0.0000,1.0
17,2022-02-25,29.5,29.69,29.5,29.69,28.9813381108994,981,0.0000,1.0
18,2022-02-28,29.3,30.1,29.3,30.1,29.3815519413295,4387,0.0000,1.0
