,0,1,2,3,4,5,6,7,8
0,2022-02-01,42.02,42.13,41.8813,41.9613,41.9613,4687,0.0000,1.0
1,2022-02-02,42.09,42.19,41.93,42.1295,42.1295,4056,0.0000,1.0
2,2022-02-03,41.92,42.2644,41.92,42.2644,42.2644,1161,0.0000,1.0
3,2022-02-04,42.6003,42.625,42.5401,42.5533,42.5533,1418,0.0000,1.0
4,2022-02-07,42.839,42.839,42.72,42.8349,42.8349,2373,0.0000,1.0
5,2022-02-08,42.55,42.61,42.3276,42.5636,42.5636,18922,0.0000,1.0
6,2022-02-09,43.0302,43.0302,43.0302,43.0302,43.0302,113,0.0000,1.0
7,2022-02-10,43.43,43.5299,42.7961,42.8312,42.8312,7683,0.0000,1.0
8,2022-02-11,42.91,43.4,42.83,43.3878,43.3878,3324,0.0000,1.0
9,2022-02-14,43.28,43.69,43.28,43.5654,43.5654,1427,0.0000,1.0
10,2022-02-15,42.9299,42.99,42.85,42.9402,42.9402,28858,0.0000,1.0
11,2022-02-16,43.5199,43.63,43.1365,43.1365,43.1365,15576,0.0000,1.0
12,2022-02-17,43.49,43.49,43.41,43.4101,43.4101,2109,0.0000,1.0
13,2022-02-18,43.3299,43.63,43.29,43.5752,43.5752,4720,0.0000,1.0
14,2022-02-22,44.37,44.37,44.0094,44.085,44.085,3244,0.0000,1.0
15,2022-02-23,44.509,44.509,44.16,44.3071,44.3071,1621,0.0000,1.0
16,2022-02-24,45.363,45.52,44.4238,44.4238,44.4238,10506,0.0000,1.0
17,2022-02-25,44.04,44.04,43.53,43.8652,43.8652,29563,0.0000,1.0
18,2022-02-28,44.54,44.76,44.495,44.5702,44.5702,2522,0.0000,1.0
