,0,1,2,3,4,5,6,7,8
0,2022-02-01,2.03,2.0532,1.97,2.01,2.01,268773,0.0000,1.0
1,2022-02-02,2.1,2.1,1.97,2.03,2.03,251918,0.0000,1.0
2,2022-02-03,2.01,2.08,2.01,2.07,2.07,640566,0.0000,1.0
3,2022-02-04,2.07,2.09,2.05,2.08,2.08,242681,0.0000,1.0
4,2022-02-07,2.08,2.1,1.9792,2.02,2.02,910685,0.0000,1.0
5,2022-02-08,2.03,2.065,1.99,2.06,2.06,109056,0.0000,1.0
6,2022-02-09,2.06,2.36,2.06,2.23,2.23,775134,0.0000,1.0
7,2022-02-10,2.22,2.23,2.11,2.13,2.13,354530,0.0000,1.0
8,2022-02-11,2.12,2.129,1.9737,2.0,2.0,1670207,0.0000,1.0
9,2022-02-14,1.99,2.05,1.98,1.99,1.99,370357,0.0000,1.0
10,2022-02-15,2.02,2.05,2.0,2.03,2.03,386001,0.0000,1.0
11,2022-02-16,2.04,2.04,1.99,2.02,2.02,117754,0.0000,1.0
12,2022-02-17,2.0,2.04,1.94,1.95,1.95,461375,0.0000,1.0
13,2022-02-18,1.97,1.97,1.79,1.84,1.84,573920,0.0000,1.0
14,2022-02-22,1.81,1.81,1.69,1.71,1.71,953293,0.0000,1.0
15,2022-02-23,1.73,1.74,1.64,1.64,1.64,379891,0.0000,1.0
16,2022-02-24,1.57,1.66,1.55,1.65,1.65,632778,0.0000,1.0
17,2022-02-25,1.66,1.71,1.57,1.64,1.64,543926,0.0000,1.0
18,2022-02-28,1.64,1.6563,1.57,1.61,1.61,249293,0.0000,1.0
