,0,1,2,3,4,5,6,7,8
0,2022-02-01,3000.0,3034.16,2952.5548,3023.87,151.1935,2960992,0.0000,1.0
1,2022-02-02,3101.0085,3101.5,2977.2717,3012.25,150.6125,4366488,0.0000,1.0
2,2022-02-03,2834.75,2884.95,2766.66,2776.91,138.8455,11276568,0.0000,1.0
3,2022-02-04,3112.13,3224.0,3012.16,3152.79,157.6395,12672793,0.0000,1.0
4,2022-02-07,3170.4,3253.815,3145.0,3158.71,157.9355,5131219,0.0000,1.0
5,2022-02-08,3135.01,3235.85,3111.01,3228.27,161.4135,3802018,0.0000,1.0
6,2022-02-09,3257.47,3276.69,3205.0,3223.79,161.1895,3439280,0.0000,1.0
7,2022-02-10,3167.0,3214.33,3155.0,3180.07,159.0035,3413406,0.0000,1.0
8,2022-02-11,3162.6902,3180.0,3054.675,3065.87,153.2935,3855022,0.0000,1.0
9,2022-02-14,3035.02,3168.9663,3033.0,3103.34,155.167,4161535,0.0000,1.0
10,2022-02-15,3152.11,3160.14,3092.75,3130.21,156.5105,2848533,0.0000,1.0
11,2022-02-16,3115.81,3176.68,3094.69,3162.01,158.1005,2635214,0.0000,1.0
12,2022-02-17,3162.92,3206.975,3090.0,3093.05,154.6525,3201625,0.0000,1.0
13,2022-02-18,3109.99,3109.99,3017.86,3052.03,152.6015,3180205,0.0000,1.0
14,2022-02-22,3009.57,3059.65,2969.71,3003.95,150.1975,3246383,0.0000,1.0
15,2022-02-23,3033.01,3035.26,2893.02,2896.54,144.827,3212178,0.0000,1.0
16,2022-02-24,2796.75,3034.98,2790.0,3027.16,151.358,5039288,0.0000,1.0
17,2022-02-25,3011.0,3079.8,2984.27,3075.77,153.7885,3119768,0.0000,1.0
18,2022-02-28,3048.5,3089.0,3017.0,3071.26,153.563,2884171,0.0000,1.0
