,0,1,2,3,4,5,6,7,8
0,2022-02-01,99.57,100.13,97.58,98.98,97.6826258562537,102101,0.0000,1.0
1,2022-02-02,99.49,99.49,97.95,98.82,97.5247230462213,46016,0.0000,1.0
2,2022-02-03,97.78,98.76,96.67,97.18,95.9062192433899,54470,0.0000,1.0
3,2022-02-04,93.6,99.215,93.6,98.86,97.5641987487294,81652,0.0000,1.0
4,2022-02-07,99.66,102.77,99.245,102.21,100.870288833781,70026,0.0000,1.0
5,2022-02-08,102.25,105.9,102.25,105.61,104.225723546969,72796,0.0000,1.0
6,2022-02-09,105.61,108.0291,105.61,106.87,105.469208175973,74837,0.0000,1.0
7,2022-02-10,104.84,106.83,103.92,104.49,103.376995943045,73266,0.2600,1.0
8,2022-02-11,104.48,106.42,103.85,104.67,103.555078623395,63854,0.0000,1.0
9,2022-02-14,104.41,106.42,103.98,105.84,104.712616045668,74422,0.0000,1.0
10,2022-02-15,106.49,108.02,106.49,106.65,105.513988107242,37857,0.0000,1.0
11,2022-02-16,105.98,107.49,105.6,107.05,105.909727396908,43518,0.0000,1.0
12,2022-02-17,106.73,106.93,105.51,105.86,104.732403010151,53204,0.0000,1.0
13,2022-02-18,105.26,107.28,105.26,105.64,104.514746400835,191125,0.0000,1.0
14,2022-02-22,105.36,107.08,104.52,106.03,104.90059220826,62979,0.0000,1.0
15,2022-02-23,107.15,107.25,104.28,104.55,103.436356836495,54943,0.0000,1.0
16,2022-02-24,102.99,105.13,102.6,104.84,103.723267821503,60046,0.0000,1.0
17,2022-02-25,105.02,106.91,105.02,106.38,105.246864086717,25859,0.0000,1.0
18,2022-02-28,105.9,107.1,104.95,105.93,104.801657385843,63565,0.0000,1.0
