,0,1,2,3,4,5,6,7,8
0,2022-02-01,149.5,149.68,146.8,148.22,146.224543176119,6694995,0.0000,1.0
1,2022-02-02,148.35,149.46,147.53,148.71,146.707946402109,5491706,0.0000,1.0
2,2022-02-03,147.4,148.46,144.9701,145.31,143.353719936053,5240222,0.0000,1.0
3,2022-02-04,145.37,146.48,143.64,145.39,143.432642911725,4313382,0.0000,1.0
4,2022-02-07,145.3,146.12,144.215,145.14,143.18600861275,3877540,0.0000,1.0
5,2022-02-08,144.74,145.5,142.3,143.53,141.597683727353,5829362,0.0000,1.0
6,2022-02-09,146.11,147.36,145.67,146.26,144.290930272157,4551008,0.0000,1.0
7,2022-02-10,143.96,147.54,143.85,144.82,142.870316710063,5142578,0.0000,1.0
8,2022-02-11,144.76,145.055,139.56,140.18,138.292784121092,6710525,0.0000,1.0
9,2022-02-14,140.08,143.21,139.79,141.59,139.68380156731,6841153,0.0000,1.0
10,2022-02-15,144.22,146.32,144.1,145.58,143.620084978946,7820539,0.0000,1.0
11,2022-02-16,145.024,146.95,144.61,146.49,144.517833827214,4817452,0.0000,1.0
12,2022-02-17,145.54,146.91,142.6401,142.8,140.877511574347,5202282,0.0000,1.0
13,2022-02-18,143.37,143.94,141.81,142.95,141.025492153732,5177403,0.0000,1.0
14,2022-02-22,141.59,141.64,136.16,138.19,136.329575101254,9110109,0.0000,1.0
15,2022-02-23,139.66,140.97,136.51,136.83,134.987884514831,7636623,0.0000,1.0
16,2022-02-24,133.0,137.42,130.932,137.17,135.323307161437,8417400,0.0000,1.0
17,2022-02-25,138.13,139.22,136.19,138.8,136.931362790752,5424604,0.0000,1.0
18,2022-02-28,137.06,138.38,135.04,136.55,134.71165409998,6613321,0.0000,1.0
