,0,1,2,3,4,5,6,7,8
0,2022-02-01,0.53,0.5497,0.5106,0.5364,8.046,1097578,0.0000,1.0
1,2022-02-02,0.54,0.544599,0.49,0.49,7.35,1325496,0.0000,1.0
2,2022-02-03,0.485,0.5139,0.4651,0.473,7.095,1276452,0.0000,1.0
3,2022-02-04,0.4702,0.5219,0.4661,0.4942,7.413,1300404,0.0000,1.0
4,2022-02-07,0.5,0.5159,0.49,0.501,7.515,748606,0.0000,1.0
5,2022-02-08,0.4996,0.51,0.4861,0.51,7.65,607921,0.0000,1.0
6,2022-02-09,0.51,0.5334,0.5038,0.5295,7.9425,957985,0.0000,1.0
7,2022-02-10,0.52,0.5389,0.5,0.5,7.5,875104,0.0000,1.0
8,2022-02-11,0.5029,0.5187,0.4947,0.5056,7.584,929481,0.0000,1.0
9,2022-02-14,0.5124,0.5157,0.4802,0.4802,7.203,772638,0.0000,1.0
10,2022-02-15,0.4988,0.5179,0.4853,0.5178,7.767,961878,0.0000,1.0
11,2022-02-16,0.51,0.5169,0.5,0.5099,7.6485,401185,0.0000,1.0
12,2022-02-17,0.5023,0.5034,0.4751,0.4753,7.1295,946048,0.0000,1.0
13,2022-02-18,0.4731,0.489,0.451,0.459,6.885,785765,0.0000,1.0
14,2022-02-22,0.465,0.466,0.44,0.44,6.6,947417,0.0000,1.0
15,2022-02-23,0.4532,0.4655,0.43,0.43,6.45,1280385,0.0000,1.0
16,2022-02-24,0.4,0.457,0.3905,0.4513,6.7695,1161604,0.0000,1.0
17,2022-02-25,0.4631,0.4644,0.4355,0.46,6.9,467614,0.0000,1.0
18,2022-02-28,0.45,0.4999,0.4451,0.4999,7.4985,1127354,0.0000,1.0
