,0,1,2,3,4,5,6,7,8
0,2018-09-04,114.34,115.24,113.63,115.15,100.407916324235,10174177,0.0000,1.0
1,2018-09-05,115.0,115.7,114.25,114.59,99.9196103481899,11462446,0.0000,1.0
2,2018-09-06,114.5,114.7,113.5,114.1,99.4923426191506,9877635,0.0000,1.0
3,2018-09-07,114.5,114.77,113.63,114.32,99.6841771097396,10955590,0.0000,1.0
4,2018-09-10,114.85,114.97,113.66,113.71,99.1522723858336,8276789,0.0000,1.0
5,2018-09-11,113.54,114.58,113.18,114.43,99.7800943550342,9333781,0.0000,1.0
6,2018-09-12,114.25,114.88,112.85,113.08,98.602928162783,10800758,0.0000,1.0
7,2018-09-13,113.37,114.13,112.67,113.52,98.9865971439612,12470769,0.0000,1.0
8,2018-09-14,113.81,114.49,113.23,113.5,98.9691576448167,10337948,0.0000,1.0
9,2018-09-17,113.79,114.43,113.3,113.84,99.2656291302726,9561297,0.0000,1.0
10,2018-09-18,114.33,114.66,113.56,114.3,99.6667376105952,7944210,0.0000,1.0
11,2018-09-19,114.44,118.06,114.44,117.62,102.561694468576,16052776,0.0000,1.0
12,2018-09-20,118.5,119.24,118.08,118.63,103.442389175371,15589976,0.0000,1.0
13,2018-09-21,119.13,119.23,117.74,117.85,102.762248708737,24788247,0.0000,1.0
14,2018-09-24,117.76,118.46,116.43,116.72,101.776917007075,12492474,0.0000,1.0
15,2018-09-25,117.04,117.97,116.32,116.39,101.489165271191,9308310,0.0000,1.0
16,2018-09-26,116.75,116.87,114.66,115.02,100.294559579796,14023640,0.0000,1.0
17,2018-09-27,115.42,115.76,114.16,114.52,99.8585721011842,13282987,0.0000,1.0
18,2018-09-28,113.65,114.24,112.52,112.84,98.3936541730495,15815120,0.0000,1.0
