,0,1,2,3,4,5,6,7,8
0,2018-09-04,48.11,48.113,48.005,48.09,39.8889711536415,12500,0.1306,1.0
1,2018-09-05,48.04,48.1,47.995,48.09,39.8889711536415,3991,0.0000,1.0
2,2018-09-06,48.15,48.22,48.06,48.158,39.9453747726568,15006,0.0000,1.0
3,2018-09-07,48.006,48.04,47.94,47.94,39.7645514058135,9420,0.0000,1.0
4,2018-09-10,48.05,48.1,48.043,48.09,39.8889711536415,23302,0.0000,1.0
5,2018-09-11,48.01,48.01,47.9268,47.9346,39.7600722948917,16848,0.0000,1.0
6,2018-09-12,48.09,48.09,47.99,48.07,39.8723818539311,7778,0.0000,1.0
7,2018-09-13,48.11,48.119,48.03,48.03,39.8392032545103,3190,0.0000,1.0
8,2018-09-14,48.06,48.08,48.007,48.07,39.8723818539311,4210,0.0000,1.0
9,2018-09-17,47.958,48.08,47.958,48.068,39.87072292396,7522,0.0000,1.0
10,2018-09-18,47.95,47.96,47.88,47.91,39.7396674562479,9816,0.0000,1.0
11,2018-09-19,47.85,47.86,47.774,47.86,39.6981942069719,7053,0.0000,1.0
12,2018-09-20,47.89,47.97,47.864,47.92,39.7479621061031,10436,0.0000,1.0
13,2018-09-21,47.98,48.0,47.907,47.97,39.7894353553791,14584,0.0000,1.0
14,2018-09-24,47.94,47.94,47.88,47.88,39.7147835066823,7078,0.0000,1.0
15,2018-09-25,47.87,47.87,47.791,47.827,39.6708218624498,5847,0.0000,1.0
16,2018-09-26,47.86,47.996,47.86,47.978,39.7960710752633,4150,0.0000,1.0
17,2018-09-27,48.066,48.066,47.98,48.0,39.8143193049447,9900,0.0000,1.0
18,2018-09-28,48.103,48.14,48.0,48.0,39.8143193049447,20485,0.0000,1.0
