,0,1,2,3,4,5,6,7,8
0,2018-09-04,21.56,21.63,21.23,21.54,19.3153852296368,7079,0.0000,1.0
1,2018-09-05,21.56,21.7,21.5,21.63,19.3960901818498,13156,0.0000,1.0
2,2018-09-06,21.5,21.64,21.45,21.57,19.3422868803745,10579,0.0000,1.0
3,2018-09-07,21.59,21.63,21.46,21.63,19.3960901818498,12768,0.0000,1.0
4,2018-09-10,21.62,21.8,21.26,21.77,19.5216312186255,9834,0.0000,1.0
5,2018-09-11,21.67,21.88,21.47,21.61,19.3781557480247,68070,0.0000,1.0
6,2018-09-12,21.5,21.66,21.5,21.6,19.3691885311121,15451,0.0000,1.0
7,2018-09-13,21.69,21.71,21.57,21.6,19.3691885311121,12246,0.0000,1.0
8,2018-09-14,21.59,21.7,21.59,21.69,19.4498934833251,48451,0.0000,1.0
9,2018-09-17,21.56,21.74,20.88,21.61,19.3781557480247,10899,0.0000,1.0
10,2018-09-18,21.6,21.7,21.6,21.61,19.3781557480247,21899,0.0000,1.0
11,2018-09-19,21.59,21.75,21.24,21.65,19.4140246156749,27381,0.0000,1.0
12,2018-09-20,21.37,21.75,21.37,21.7,19.4588607002377,20724,0.0000,1.0
13,2018-09-21,21.66,21.75,21.62,21.63,19.3960901818498,32672,0.0000,1.0
14,2018-09-24,21.62,21.68,21.48,21.63,19.3960901818498,48411,0.0000,1.0
15,2018-09-25,21.71,21.75,21.55,21.6,19.3691885311121,12043,0.0000,1.0
16,2018-09-26,21.69,21.69,21.57,21.61,19.3781557480247,14423,0.0000,1.0
17,2018-09-27,21.6,21.6,21.51,21.55,19.3243524465494,28600,0.0000,1.0
18,2018-09-28,21.49,21.61,21.49,21.61,19.3781557480247,41980,0.0000,1.0
