,0,1,2,3,4,5,6,7,8
0,2018-09-04,80.41,80.69,79.81,80.29,63.1421758192119,8855027,0.0000,1.0
1,2018-09-05,79.9,81.43,79.6,81.36,63.983652069387,13878418,0.0000,1.0
2,2018-09-06,81.11,81.64,80.34,80.46,63.2758683075575,13320645,0.0000,1.0
3,2018-09-07,80.15,81.93,79.82,81.83,64.3532724783424,16417783,0.0000,1.0
4,2018-09-10,82.24,82.74,81.66,81.71,64.2589013100985,10817038,0.0000,1.0
5,2018-09-11,81.96,83.19,81.63,82.86,65.1632916724362,11891917,0.0000,1.0
6,2018-09-12,83.25,83.78,82.87,83.13,65.375626800985,11556657,0.0000,1.0
7,2018-09-13,83.15,83.25,82.01,82.32,64.7386214153385,11162714,0.0000,1.0
8,2018-09-14,82.42,83.15,82.27,82.92,65.2104772565581,9442579,0.0000,1.0
9,2018-09-17,83.0,83.61,82.99,83.41,65.5958261935542,8403325,0.0000,1.0
10,2018-09-18,83.9,84.13,83.45,83.63,65.7688400020014,9219890,0.0000,1.0
11,2018-09-19,83.64,84.77,83.64,84.63,66.5552664040342,10413591,0.0000,1.0
12,2018-09-20,84.86,85.34,84.54,84.82,66.7046874204204,11198171,0.0000,1.0
13,2018-09-21,85.01,85.43,84.52,85.17,66.9799366611319,26639437,0.0000,1.0
14,2018-09-24,85.79,87.09,85.72,86.6,68.1045264160388,13549454,0.0000,1.0
15,2018-09-25,87.03,87.36,86.37,86.5,68.0258837758355,12200690,0.0000,1.0
16,2018-09-26,86.02,86.5,85.69,85.78,67.4596567663719,10275498,0.0000,1.0
17,2018-09-27,86.09,86.38,85.59,85.77,67.4517925023516,7895430,0.0000,1.0
18,2018-09-28,85.25,85.93,84.99,85.02,66.861972700827,9884941,0.0000,1.0
