,0,1,2,3,4,5,6,7,8
0,2018-09-04,36.63,36.74,35.26,35.26,28.5834375769251,523615,0.0000,1.0
1,2018-09-05,35.18,35.72,34.73,34.84,28.2429655467972,549062,0.0000,1.0
2,2018-09-06,34.84,35.44,34.7,35.37,28.6726088229109,436045,0.0000,1.0
3,2018-09-07,35.33,35.33,34.23,34.31,27.8133222706835,451338,0.0000,1.0
4,2018-09-10,34.5,35.18,34.12,34.98,28.3564562235065,409571,0.0000,1.0
5,2018-09-11,34.8,35.76,34.57,35.76,28.9887614223154,640476,0.0000,1.0
6,2018-09-12,35.76,36.23,35.37,36.21,29.3535528831667,325337,0.0000,1.0
7,2018-09-13,36.26,37.18,35.86,36.89,29.9047933128975,516822,0.0000,1.0
8,2018-09-14,36.81,37.2,36.38,36.8,29.8318350207272,421829,0.0000,1.0
9,2018-09-17,36.69,37.04,36.03,36.86,29.8804738821741,424151,0.0000,1.0
10,2018-09-18,36.87,37.42,36.66,37.31,30.2452653430254,427049,0.0000,1.0
11,2018-09-19,37.4,37.52,36.82,37.06,30.0426034203302,313789,0.0000,1.0
12,2018-09-20,37.22,37.22,35.81,36.62,29.6859184363867,345770,0.0000,1.0
13,2018-09-21,36.55,37.27,36.0,36.13,29.2887010679042,458265,0.0000,1.0
14,2018-09-24,36.02,36.13,35.34,35.58,28.8428448379749,328423,0.0000,1.0
15,2018-09-25,35.68,35.79,35.24,35.25,28.5753311000173,365513,0.0000,1.0
16,2018-09-26,35.41,35.82,34.57,34.79,28.2024331622582,522193,0.0000,1.0
17,2018-09-27,34.92,35.0,34.27,34.55,28.0078777164708,378917,0.0000,1.0
18,2018-09-28,34.36,34.6,32.87,33.01,26.7594802726686,641617,0.0000,1.0
