,0,1,2,3,4,5,6,7,8
0,2018-09-04,18.63,19.15,18.61,19.03,19.0201856627127,734999,0.0000,1.0
1,2018-09-05,18.94,19.05,18.77,18.96,18.9502217637958,880105,0.0000,1.0
2,2018-09-06,19.0,19.245,18.79,19.2,19.1900979886539,763122,0.0000,1.0
3,2018-09-07,19.24,19.485,19.04,19.25,19.2400722021661,286373,0.0000,1.0
4,2018-09-10,19.32,19.57,19.07,19.43,19.4199793708097,695690,0.0000,1.0
5,2018-09-11,19.35,19.5,18.95,19.18,19.1701083032491,860214,0.0000,1.0
6,2018-09-12,19.38,19.38,18.625,18.66,18.6503764827231,1197616,0.0000,1.0
7,2018-09-13,18.44,18.55,17.99,18.22,18.2106034038164,1220160,0.0000,1.0
8,2018-09-14,18.42,18.6,18.2,18.41,18.4005054151625,774519,0.0000,1.0
9,2018-09-17,18.41,18.72,18.39,18.62,18.6103971119134,339702,0.0000,1.0
10,2018-09-18,18.59,19.02,18.47,18.89,18.8802578648788,379948,0.0000,1.0
11,2018-09-19,18.89,19.1,18.68,18.84,18.8302836513667,453208,0.0000,1.0
12,2018-09-20,19.01,19.02,18.6399,18.74,18.7303352243424,485664,0.0000,1.0
13,2018-09-21,18.78,19.25,18.73,18.94,18.9302320783909,412531,0.0000,1.0
14,2018-09-24,19.05,19.06,18.575,18.62,18.6103971119134,610972,0.0000,1.0
15,2018-09-25,18.49,18.905,18.42,18.85,18.8402784940691,816780,0.0000,1.0
16,2018-09-26,19.43,19.58,19.2,19.38,19.38,1378987,0.0100,1.0
17,2018-09-27,19.56,20.05,19.51,19.77,19.77,863941,0.0000,1.0
18,2018-09-28,19.66,19.89,19.51,19.59,19.59,1085584,0.0000,1.0
