,0,1,2,3,4,5,6,7,8
0,2018-09-04,42.35,42.52,42.29,42.52,36.59931399274,69585,0.0000,1.0
1,2018-09-05,42.31,42.33,42.05,42.2,36.3238723069997,2439970,0.0000,1.0
2,2018-09-06,42.21,42.31,41.91,42.05,36.1947590168089,163296,0.0000,1.0
3,2018-09-07,41.72,41.91,41.63,41.82,35.9967853051831,800033,0.0000,1.0
4,2018-09-10,42.17,42.19,42.04,42.12,36.2550118855646,196441,0.0000,1.0
5,2018-09-11,41.82,42.15,41.82,42.12,36.2550118855646,159544,0.0000,1.0
6,2018-09-12,42.13,42.37,42.12,42.27,36.3841251757554,58408,0.0000,1.0
7,2018-09-13,42.77,42.79,42.53,42.55,36.6251366507781,60324,0.0000,1.0
8,2018-09-14,42.67,42.75,42.54,42.59,36.6595668614956,42265,0.0000,1.0
9,2018-09-17,42.83,42.96,42.66,42.67,36.7284272829307,83225,0.0000,1.0
10,2018-09-18,43.05,43.26,43.05,43.2,37.1846275749381,27307,0.0000,1.0
11,2018-09-19,43.3,43.47,43.28,43.36,37.3223484178082,36226,0.0000,1.0
12,2018-09-20,43.9,44.0,43.77,43.9,37.7871562624949,117203,0.0000,1.0
13,2018-09-21,43.9,44.03,43.9,43.99,37.8646242366094,320639,0.0000,1.0
14,2018-09-24,43.85,43.87,43.56,43.57,37.6515012322678,65429,0.1724,1.0
15,2018-09-25,43.91,44.02,43.79,43.79,37.8416166848981,65236,0.0000,1.0
16,2018-09-26,43.75,44.09,43.75,43.88,37.9193911882468,117848,0.0000,1.0
17,2018-09-27,43.72,43.95,43.64,43.74,37.7984086274821,46819,0.0000,1.0
18,2018-09-28,43.29,43.48,43.14,43.28,37.4008944992553,36935,0.0000,1.0
