,0,1,2,3,4,5,6,7,8
0,2018-09-04,15.98,15.98,15.04,15.42,15.42,109067,0.0000,1.0
1,2018-09-05,15.43,15.45,14.97,15.33,15.33,47982,0.0000,1.0
2,2018-09-06,15.33,15.55,15.22,15.5,15.5,38329,0.0000,1.0
3,2018-09-07,15.47,15.71,15.34,15.57,15.57,44242,0.0000,1.0
4,2018-09-10,15.59,15.86,15.54,15.61,15.61,42877,0.0000,1.0
5,2018-09-11,15.61,15.81,15.58,15.6,15.6,38795,0.0000,1.0
6,2018-09-12,15.56,15.62,15.385,15.56,15.56,37517,0.0000,1.0
7,2018-09-13,15.58,15.88,15.57,15.76,15.76,65392,0.0000,1.0
8,2018-09-14,15.75,16.41,15.75,16.33,16.33,383375,0.0000,1.0
9,2018-09-17,16.46,16.57,15.965,16.23,16.23,72033,0.0000,1.0
10,2018-09-18,16.23,16.535,15.89,16.0,16.0,272490,0.0000,1.0
11,2018-09-19,16.03,16.41,15.97,16.3,16.3,123380,0.0000,1.0
12,2018-09-20,16.35,16.44,16.22,16.29,16.29,74935,0.0000,1.0
13,2018-09-21,16.29,16.29,15.95,15.99,15.99,370254,0.0000,1.0
14,2018-09-24,15.95,16.42,15.85,16.23,16.23,117897,0.0000,1.0
15,2018-09-25,16.24,16.46,16.0,16.1,16.1,61661,0.0000,1.0
16,2018-09-26,16.11,16.42,15.83,15.95,15.95,82645,0.0000,1.0
17,2018-09-27,15.97,16.16,15.97,16.08,16.08,35601,0.0000,1.0
18,2018-09-28,16.04,16.39,16.04,16.3,16.3,97018,0.0000,1.0
