,0,1,2,3,4,5,6,7,8
0,2018-09-04,55.44,55.62,55.2,55.37,51.4410496649653,31763,0.0000,1.0
1,2018-09-05,55.0,55.21,54.81,55.21,51.2924029619421,20158,0.0000,1.0
2,2018-09-06,55.33,55.54,55.13,55.46,51.5246634354159,22062,0.0000,1.0
3,2018-09-07,55.47,55.53,55.33,55.42,51.4875017596601,24613,0.0000,1.0
4,2018-09-10,55.85,56.14,55.64,55.73,51.7755047467675,191022,0.0000,1.0
5,2018-09-11,55.8,56.35,55.8,56.275,52.2818325789403,91987,0.0000,1.0
6,2018-09-12,56.42,56.9,56.28,56.83,52.797450830052,25549,0.0000,1.0
7,2018-09-13,57.29,57.44,57.09,57.41,53.3362951285111,22204,0.0000,1.0
8,2018-09-14,57.31,57.31,56.91,57.21,53.1504867497321,19416,0.0000,1.0
9,2018-09-17,57.29,57.57,57.17,57.19,53.1319059118542,142250,0.0000,1.0
10,2018-09-18,57.45,57.85,57.45,57.63,53.540684345168,61119,0.0000,1.0
11,2018-09-19,57.63,57.63,57.17,57.2,53.1411963307931,23754,0.0000,1.0
12,2018-09-20,57.46,57.52,57.12,57.45,53.3734568042669,1087751,0.0000,1.0
13,2018-09-21,57.64,57.86,57.44,57.59,53.5035226694122,303550,0.0000,1.0
14,2018-09-24,57.4,57.77,57.34,57.6,53.5128130883511,166297,0.0000,1.0
15,2018-09-25,57.67,57.91,57.61,57.76,53.6614597913743,82558,0.0000,1.0
16,2018-09-26,57.87,58.34,57.87,57.97,53.8565585890923,335123,0.0000,1.0
17,2018-09-27,57.99,58.5,57.99,58.3,54.1631424140776,16209,0.0000,1.0
18,2018-09-28,57.99,58.05,57.75,57.88,53.7729448186417,8097,0.0000,1.0
