,0,1,2,3,4,5,6,7,8
0,2018-09-04,1.04,1.05,1.0101,1.03,1.03,23036,0.0000,1.0
1,2018-09-05,1.01,1.0239,1.0,1.01,1.01,11233,0.0000,1.0
2,2018-09-06,1.006,1.0093,0.9843,0.9997,0.9997,10871,0.0000,1.0
3,2018-09-07,1.01,1.01,0.9854,0.9901,0.9901,8964,0.0000,1.0
4,2018-09-10,1.01,1.01,0.98,1.01,1.01,24340,0.0000,1.0
5,2018-09-11,0.99,1.01,0.9801,1.002,1.002,12065,0.0000,1.0
6,2018-09-12,1.01,1.03,1.0,1.0,1.0,9053,0.0000,1.0
7,2018-09-13,1.0,1.04,1.0,1.04,1.04,3309,0.0000,1.0
8,2018-09-14,1.06,1.07,1.01,1.0273,1.0273,9837,0.0000,1.0
9,2018-09-17,1.01,1.069,1.0,1.0,1.0,4016,0.0000,1.0
10,2018-09-18,1.04,1.04,1.0,1.0199,1.0199,17004,0.0000,1.0
11,2018-09-19,1.0292,1.0292,1.0101,1.02,1.02,3339,0.0000,1.0
12,2018-09-20,1.021,1.03,1.021,1.03,1.03,6237,0.0000,1.0
13,2018-09-21,1.02,1.04,1.0,1.0,1.0,5420,0.0000,1.0
14,2018-09-24,1.02,1.02,1.0,1.01,1.01,32820,0.0000,1.0
15,2018-09-25,1.0,1.01,0.99,1.0099,1.0099,20856,0.0000,1.0
16,2018-09-26,1.01,1.01,1.0,1.002,1.002,6944,0.0000,1.0
17,2018-09-27,1.0099,1.0239,1.0099,1.02,1.02,9215,0.0000,1.0
18,2018-09-28,1.0265,1.04,1.02,1.02,1.02,32892,0.0000,1.0
