,0,1,2,3,4,5,6,7,8
0,2018-09-04,2.01,2.01,1.95,1.97,9.85,119975,0.0000,1.0
1,2018-09-05,1.95,2.0,1.92,1.95,9.75,79225,0.0000,1.0
2,2018-09-06,1.97,1.97,1.86,1.93,9.65,35383,0.0000,1.0
3,2018-09-07,1.89,1.93,1.83,1.85,9.25,87348,0.0000,1.0
4,2018-09-10,1.85,1.9,1.81,1.84,9.2,35204,0.0000,1.0
5,2018-09-11,1.84,1.88,1.82,1.84,9.2,44603,0.0000,1.0
6,2018-09-12,1.81,1.84,1.78,1.78,8.9,132135,0.0000,1.0
7,2018-09-13,1.79,1.84,1.77,1.84,9.2,47027,0.0000,1.0
8,2018-09-14,1.86,1.95,1.83,1.9,9.5,100659,0.0000,1.0
9,2018-09-17,1.95,1.95,1.78,1.92,9.6,52462,0.0000,1.0
10,2018-09-18,1.89,1.93,1.8,1.9,9.5,31922,0.0000,1.0
11,2018-09-19,1.89,1.89,1.84,1.88,9.4,52794,0.0000,1.0
12,2018-09-20,1.85,1.94,1.85,1.87,9.35,37032,0.0000,1.0
13,2018-09-21,1.88,1.93,1.81,1.82,9.1,30734,0.0000,1.0
14,2018-09-24,1.82,1.9,1.8,1.81,9.05,13822,0.0000,1.0
15,2018-09-25,1.82,1.85,1.75,1.75,8.75,70651,0.0000,1.0
16,2018-09-26,1.75,1.82,1.67,1.75,8.75,46028,0.0000,1.0
17,2018-09-27,1.69,1.79,1.69,1.69,8.45,51289,0.0000,1.0
18,2018-09-28,1.69,1.73,1.63,1.73,8.65,47859,0.0000,1.0
