,0,1,2,3,4,5,6,7,8
0,2018-09-04,3.55,3.55,3.55,3.55,142.0,0,0.0000,1.0
1,2018-09-05,3.55,3.55,3.55,3.55,142.0,0,0.0000,1.0
2,2018-09-06,3.55,3.55,3.55,3.55,142.0,25,0.0000,1.0
3,2018-09-07,3.55,3.55,3.55,3.55,142.0,0,0.0000,1.0
4,2018-09-10,3.55,3.55,3.55,3.55,142.0,0,0.0000,1.0
5,2018-09-11,3.55,3.55,3.55,3.55,142.0,0,0.0000,1.0
6,2018-09-12,3.8,3.8,3.8,3.8,152.0,300,0.0000,1.0
7,2018-09-13,3.55,3.55,3.5,3.5,140.0,7903,0.0000,1.0
8,2018-09-14,3.5,3.5,3.5,3.5,140.0,0,0.0000,1.0
9,2018-09-17,3.5,3.5,3.5,3.5,140.0,0,0.0000,1.0
10,2018-09-18,3.5,3.5,3.5,3.5,140.0,0,0.0000,1.0
11,2018-09-19,4.0,4.5,4.0,4.05,162.0,1100,0.0000,1.0
12,2018-09-20,4.5,4.5,4.5,4.5,180.0,200,0.0000,1.0
13,2018-09-21,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
14,2018-09-24,4.5,4.5,4.5,4.5,180.0,100,0.0000,1.0
15,2018-09-25,4.5,4.5,4.5,4.5,180.0,200,0.0000,1.0
16,2018-09-26,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
17,2018-09-27,4.5,4.5,4.5,4.5,180.0,0,0.0000,1.0
18,2018-09-28,4.0,4.0,4.0,4.0,160.0,100,0.0000,1.0
