,0,1,2,3,4,5,6,7,8
0,2018-09-04,47.752,47.85,47.7,47.78,42.5025818285433,17153,0.0000,1.0
1,2018-09-05,47.85,47.85,47.63,47.74,42.4669999266357,36741,0.0000,1.0
2,2018-09-06,47.88,47.93,47.65,47.925,42.6315662229581,25319,0.0000,1.0
3,2018-09-07,47.66,47.66,47.571,47.62,42.3602542209131,12994,0.0000,1.0
4,2018-09-10,47.67,47.705,47.6,47.665,42.4002838605591,13663,0.0000,1.0
5,2018-09-11,47.5419,47.62,47.4901,47.5808,42.3253839570438,25228,0.0000,1.0
6,2018-09-12,47.56,47.71,47.55,47.66,42.3958361228207,12644,0.0000,1.0
7,2018-09-13,47.6,47.699,47.58,47.63,42.36914969639,8406,0.0000,1.0
8,2018-09-14,47.45,47.629,47.35,47.4,42.1645537604217,28712,0.0000,1.0
9,2018-09-17,47.48,47.63,47.48,47.63,42.36914969639,5742,0.0000,1.0
10,2018-09-18,47.41,47.44,47.31,47.44,42.2477264561306,17818,0.0535,1.0
11,2018-09-19,47.51,47.51,47.26,47.37,42.1853879052889,8742,0.0000,1.0
12,2018-09-20,47.36,47.44,47.27,47.27,42.096332832658,26284,0.0000,1.0
13,2018-09-21,47.37,47.38,47.31,47.34,42.1586713834996,8540,0.0000,1.0
14,2018-09-24,47.36,47.44,47.27,47.373,42.1880595574678,10262,0.0000,1.0
15,2018-09-25,47.4,47.4,47.26,47.3,42.1230493544472,26561,0.0000,1.0
16,2018-09-26,47.32,47.4,47.25,47.362,42.1782634994784,40042,0.0000,1.0
17,2018-09-27,47.32,47.437,47.3,47.38,42.194293412552,27209,0.0000,1.0
18,2018-09-28,47.36,47.455,47.34,47.44,42.2477264561306,11273,0.0000,1.0
