,0,1,2,3,4,5,6,7,8
0,2018-09-04,341.6,346.32,339.28,346.25,334.926757412593,2699402,0.0000,1.0
1,2018-09-05,345.77,347.25,343.16,346.68,335.342695335156,2959269,0.0000,1.0
2,2018-09-06,347.55,353.35,346.58,351.27,339.782590834142,3585876,0.0000,1.0
3,2018-09-07,348.82,350.01,344.46,349.28,337.85766882042,3921887,0.0000,1.0
4,2018-09-10,349.49,350.75,341.68,341.86,330.680321412474,3064126,0.0000,1.0
5,2018-09-11,339.01,346.62,337.31,345.25,333.959459918261,2731777,0.0000,1.0
6,2018-09-12,345.0,355.04,344.605,353.41,341.852607472013,4003834,0.0000,1.0
7,2018-09-13,356.36,360.42,354.3,355.46,343.835567335395,3166512,0.0000,1.0
8,2018-09-14,356.44,362.26,356.1,359.8,348.033638460797,2835757,0.0000,1.0
9,2018-09-17,359.28,361.3,354.54,355.96,344.319216082561,2554461,0.0000,1.0
10,2018-09-18,357.3,365.81,356.1,363.58,351.690022989374,3003512,0.0000,1.0
11,2018-09-19,363.58,371.23,363.19,365.22,353.276390880079,4753410,0.0000,1.0
12,2018-09-20,368.74,371.73,365.67,367.46,355.443137267383,4011062,0.0000,1.0
13,2018-09-21,369.4,372.565,366.05,372.23,360.057146315349,7144087,0.0000,1.0
14,2018-09-24,371.0,371.8927,367.33,367.99,355.95580493938,2800161,0.0000,1.0
15,2018-09-25,369.08,370.46,366.88,367.23,355.220658843687,2969159,0.0000,1.0
16,2018-09-26,367.5,368.5601,364.32,365.03,353.092604356156,2368637,0.0000,1.0
17,2018-09-27,368.4,368.97,364.4,367.39,355.37542644278,2355918,0.0000,1.0
18,2018-09-28,368.63,374.22,366.22,371.9,359.737938142219,3600472,0.0000,1.0
