,0,1,2,3,4,5,6,7,8
0,2018-09-04,1.05,1.1,0.9938,1.03,15.45,183025,0.0000,1.0
1,2018-09-05,1.0,1.06,0.98,1.05,15.75,73962,0.0000,1.0
2,2018-09-06,1.04,1.08,1.01,1.08,16.2,252466,0.0000,1.0
3,2018-09-07,1.1,1.13,1.05,1.07,16.05,127134,0.0000,1.0
4,2018-09-10,1.08,1.11,1.06,1.09,16.35,50114,0.0000,1.0
5,2018-09-11,1.06,1.13,1.06,1.08,16.2,68537,0.0000,1.0
6,2018-09-12,1.09,1.11,1.08,1.1,16.5,87911,0.0000,1.0
7,2018-09-13,1.09,1.18,1.09,1.15,17.25,308141,0.0000,1.0
8,2018-09-14,1.14,1.16,1.11,1.14,17.1,88428,0.0000,1.0
9,2018-09-17,1.16,1.17,1.11,1.11,16.65,115737,0.0000,1.0
10,2018-09-18,1.12,1.16,1.1,1.11,16.65,71212,0.0000,1.0
11,2018-09-19,1.1,1.11,1.06,1.07,16.05,110082,0.0000,1.0
12,2018-09-20,1.07,1.1,1.07,1.08,16.2,43328,0.0000,1.0
13,2018-09-21,1.07,1.1,1.04,1.04,15.6,144815,0.0000,1.0
14,2018-09-24,1.06,1.07,1.0,1.03,15.45,142200,0.0000,1.0
15,2018-09-25,1.02,1.05,0.97,0.99,14.85,109295,0.0000,1.0
16,2018-09-26,0.9971,1.05,0.9927,1.05,15.75,332255,0.0000,1.0
17,2018-09-27,1.06,1.07,1.0,1.02,15.3,365694,0.0000,1.0
18,2018-09-28,1.02,1.02,0.9523,0.98,14.7,132835,0.0000,1.0
