,0,1,2,3,4,5,6,7,8
0,2018-09-04,9.6,9.62,9.6,9.6,9.6,2500,0.0000,1.0
1,2018-09-05,9.6,9.6,9.55,9.6,9.6,119000,0.0000,1.0
2,2018-09-06,9.63,9.63,9.585,9.6,9.6,27500,0.0000,1.0
3,2018-09-07,9.6,9.6,9.59,9.6,9.6,17300,0.0000,1.0
4,2018-09-10,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
5,2018-09-11,9.6,9.62,9.55,9.6,9.6,21510,0.0000,1.0
6,2018-09-12,9.6,9.61,9.6,9.6,9.6,1100,0.0000,1.0
7,2018-09-13,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
8,2018-09-14,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
9,2018-09-17,9.56,9.6,9.56,9.6,9.6,103624,0.0000,1.0
10,2018-09-18,9.6,9.6,9.59,9.6,9.6,474811,0.0000,1.0
11,2018-09-19,9.55,9.64,9.55,9.6,9.6,26500,0.0000,1.0
12,2018-09-20,9.6,9.6,9.6,9.6,9.6,34200,0.0000,1.0
13,2018-09-21,9.59,9.59,9.589,9.59,9.59,4800,0.0000,1.0
14,2018-09-24,9.59,9.59,9.59,9.59,9.59,0,0.0000,1.0
15,2018-09-25,9.6,9.6,9.6,9.6,9.6,50000,0.0000,1.0
16,2018-09-26,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
17,2018-09-27,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
18,2018-09-28,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
