,0,1,2,3,4,5,6,7,8
0,2018-09-04,131.95,131.95,130.53,131.9,58.7838461227527,2928483,0.0000,1.0
1,2018-09-05,131.5,132.93,131.08,132.78,59.1760355434352,2633773,0.0000,1.0
2,2018-09-06,133.26,134.59,132.76,133.52,59.5058311926455,3604985,0.0000,1.0
3,2018-09-07,133.13,133.27,130.95,132.01,58.832869800338,3182484,0.0000,1.0
4,2018-09-10,132.87,134.25,132.87,133.65,59.5637682661554,4197760,0.0000,1.0
5,2018-09-11,133.64,134.0,132.16,133.61,59.5459414743062,2050034,0.0000,1.0
6,2018-09-12,133.36,134.5,133.18,133.89,59.6707290172506,3492645,0.0000,1.0
7,2018-09-13,134.28,135.55,133.98,135.52,60.3971707851057,2800953,0.0000,1.0
8,2018-09-14,135.69,137.97,135.69,137.8,61.4132979205104,5488006,0.0000,1.0
9,2018-09-17,137.82,138.8,137.44,137.76,61.3954711286611,4762334,0.0000,1.0
10,2018-09-18,137.98,140.33,137.46,139.58,62.2065901578,4314063,0.0000,1.0
11,2018-09-19,139.16,140.87,139.15,140.5,62.6166063703317,3992747,0.0000,1.0
12,2018-09-20,141.51,142.61,140.9,141.85,63.2182605952423,3875794,0.0000,1.0
13,2018-09-21,143.68,144.15,141.79,142.08,63.3207646483753,7330895,0.0000,1.0
14,2018-09-24,141.81,143.0,139.85,140.34,62.5452992029349,2532323,0.0000,1.0
15,2018-09-25,140.19,140.74,139.4,139.71,62.2645272313099,3270434,0.0000,1.0
16,2018-09-26,139.61,140.63,138.87,139.56,62.1976767618754,2368405,0.0000,1.0
17,2018-09-27,140.01,140.67,138.69,139.68,62.251157137423,1836275,0.0000,1.0
18,2018-09-28,139.65,140.03,139.13,139.81,62.3090942109329,2476644,0.0000,1.0
