,0,1,2,3,4,5,6,7,8
0,2018-09-04,48.99,48.99,48.99,48.99,40.343788134866,0,0.1897,1.0
1,2018-09-05,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
2,2018-09-06,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
3,2018-09-07,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
4,2018-09-10,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
5,2018-09-11,48.8002,48.8002,48.8002,48.8002,40.1874858081055,1,0.0000,1.0
6,2018-09-12,48.99,48.99,48.99,48.99,40.343788134866,1,0.0000,1.0
7,2018-09-13,48.99,48.99,48.99,48.99,40.343788134866,1,0.0000,1.0
8,2018-09-14,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
9,2018-09-17,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
10,2018-09-18,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
11,2018-09-19,48.8002,48.8002,48.8002,48.8002,40.1874858081055,1,0.0000,1.0
12,2018-09-20,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
13,2018-09-21,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
14,2018-09-24,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
15,2018-09-25,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
16,2018-09-26,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
17,2018-09-27,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
18,2018-09-28,48.99,48.99,48.99,48.99,40.343788134866,0,0.0000,1.0
