,0,1,2,3,4,5,6,7,8
0,2018-09-04,110.85,111.96,110.22,111.71,106.264404251966,22634641,0.0000,1.0
1,2018-09-05,111.01,111.42,108.1,108.49,103.201371562938,32872352,0.0000,1.0
2,2018-09-06,108.25,108.99,107.51,108.74,103.439184659912,23477624,0.0000,1.0
3,2018-09-07,108.23,108.72,107.23,108.21,102.935020894327,22498646,0.0000,1.0
4,2018-09-10,108.84,109.64,108.36,109.38,104.047986188166,20727906,0.0000,1.0
5,2018-09-11,108.9,111.59,108.89,111.24,105.817315629654,24301774,0.0000,1.0
6,2018-09-12,111.43,111.85,110.51,111.71,106.264404251966,18891064,0.0000,1.0
7,2018-09-13,112.12,113.73,112.12,112.91,107.405907117442,26055620,0.0000,1.0
8,2018-09-14,113.36,113.73,112.44,113.37,107.843483215875,19122349,0.0000,1.0
9,2018-09-17,113.69,113.7,111.86,112.14,106.673442778762,20736516,0.0000,1.0
10,2018-09-18,112.19,113.7,111.72,113.21,107.691282833811,22170934,0.0000,1.0
11,2018-09-19,113.05,113.32,111.04,111.7,106.254891728087,21728429,0.0000,1.0
12,2018-09-20,112.28,113.8,111.93,113.57,108.033733693454,23714512,0.0000,1.0
13,2018-09-21,114.0,115.29,113.51,114.26,108.690097841103,71229698,0.0000,1.0
14,2018-09-24,113.03,114.9,112.22,114.67,109.080111320141,27334460,0.0000,1.0
15,2018-09-25,114.8,115.1,113.75,114.45,108.870835794804,22668014,0.0000,1.0
16,2018-09-26,114.47,115.06,113.74,113.98,108.423747172492,19352025,0.0000,1.0
17,2018-09-27,114.78,114.91,114.2,114.41,108.832785699288,19091299,0.0000,1.0
18,2018-09-28,114.19,114.57,113.68,114.37,108.794735603772,21647811,0.0000,1.0
