,0,1,2,3,4,5,6,7,8
0,2018-09-04,9.681,9.681,9.58,9.58,9.58,3611,0.0000,1.0
1,2018-09-05,9.647,9.82,9.61,9.65,9.65,4427,0.0000,1.0
2,2018-09-06,9.43,9.498,9.42,9.498,9.498,435,0.0000,1.0
3,2018-09-07,10.15,10.15,9.419,9.419,9.419,600,0.0000,1.0
4,2018-09-10,9.41,9.623,9.05,9.62,9.62,2819,0.0000,1.0
5,2018-09-11,9.7635,9.9333,9.1857,9.8805,9.8805,3709,0.0000,1.0
6,2018-09-12,9.27,9.32,8.546,8.989,8.989,17700,0.0000,1.0
7,2018-09-13,8.99,9.401,8.99,9.1,9.1,4315,0.0000,1.0
8,2018-09-14,9.1,9.1,9.1,9.1,9.1,1,0.0000,1.0
9,2018-09-17,9.11,9.142,9.11,9.12,9.12,2838,0.0000,1.0
10,2018-09-18,9.2,9.309,9.2,9.309,9.309,1311,0.0000,1.0
11,2018-09-19,9.3,9.6,9.3,9.6,9.6,3078,0.0000,1.0
12,2018-09-20,10.149,10.149,9.47,9.6,9.6,4904,0.0000,1.0
13,2018-09-21,9.6,10.1,9.6,9.849,9.849,1889,0.0000,1.0
14,2018-09-24,9.95,9.95,9.3,9.732,9.732,7914,0.0000,1.0
15,2018-09-25,9.288,9.859,9.288,9.51,9.51,8417,0.0000,1.0
16,2018-09-26,9.38,9.95,9.38,9.6,9.6,3520,0.0000,1.0
17,2018-09-27,9.5,10.11,9.5,9.546,9.546,6025,0.0000,1.0
18,2018-09-28,9.546,9.546,9.546,9.546,9.546,70,0.0000,1.0
