,0,1,2,3,4,5,6,7,8
0,2018-09-04,54.65,54.69,54.65,54.69,48.4424653566383,1486739,0.0508,1.0
1,2018-09-05,54.67,54.69,54.64,54.67,48.4247500648641,1182784,0.0000,1.0
2,2018-09-06,54.68,54.74,54.67,54.72,48.4690382942997,1146787,0.0000,1.0
3,2018-09-07,54.7,54.7,54.67,54.7,48.4513230025254,846696,0.0000,1.0
4,2018-09-10,54.69,54.71,54.68,54.71,48.4601806484125,876093,0.0000,1.0
5,2018-09-11,54.69,54.69,54.65,54.67,48.4247500648641,984425,0.0000,1.0
6,2018-09-12,54.68,54.7,54.66,54.69,48.4424653566383,1326130,0.0000,1.0
7,2018-09-13,54.7,54.7,54.64,54.64,48.3981771272027,748416,0.0000,1.0
8,2018-09-14,54.63,54.64,54.61,54.62,48.3804618354285,805958,0.0000,1.0
9,2018-09-17,54.62,54.66,54.61,54.64,48.3981771272027,923943,0.0000,1.0
10,2018-09-18,54.67,54.67,54.61,54.63,48.3893194813156,1068458,0.0000,1.0
11,2018-09-19,54.61,54.62,54.55,54.58,48.34503125188,1245826,0.0000,1.0
12,2018-09-20,54.56,54.59,54.53,54.59,48.3538888977671,789894,0.0000,1.0
13,2018-09-21,54.58,54.61,54.57,54.6,48.3627465436543,905672,0.0000,1.0
14,2018-09-24,54.51,54.53,54.46,54.5,48.2741700847831,695250,0.0000,1.0
15,2018-09-25,54.46,54.47,54.42,54.46,48.2387395012346,891533,0.0000,1.0
16,2018-09-26,54.53,54.58,54.48,54.56,48.3273159601058,793903,0.0000,1.0
17,2018-09-27,54.55,54.58,54.52,54.57,48.3361736059929,1338948,0.0000,1.0
18,2018-09-28,54.55,54.55,54.51,54.54,48.3096006683316,951477,0.0000,1.0
