,0,1,2,3,4,5,6,7,8
0,2018-09-04,1222.52,1227.87,1206.56,1211.31,60.5655,2072869,0.0000,1.0
1,2018-09-05,1209.22,1214.87,1175.34,1199.1,59.955,2699394,0.0000,1.0
2,2018-09-06,1198.57,1198.99,1163.61,1183.99,59.1995,2342722,0.0000,1.0
3,2018-09-07,1172.0,1188.55,1169.27,1177.59,58.8795,1633190,0.0000,1.0
4,2018-09-10,1184.2,1186.66,1170.61,1175.06,58.753,1383938,0.0000,1.0
5,2018-09-11,1171.1,1190.94,1165.95,1189.99,59.4995,1462688,0.0000,1.0
6,2018-09-12,1182.0,1190.69,1166.16,1171.6,58.58,1785833,0.0000,1.0
7,2018-09-13,1179.7,1187.86,1169.22,1182.14,59.107,2003418,0.0000,1.0
8,2018-09-14,1188.0,1188.0,1173.52,1177.98,58.899,1208767,0.0000,1.0
9,2018-09-17,1177.77,1181.82,1158.46,1159.83,57.9915,1704790,0.0000,1.0
10,2018-09-18,1162.66,1181.33,1161.43,1167.11,58.3555,1615701,0.0000,1.0
11,2018-09-19,1168.96,1176.27,1158.62,1174.27,58.7135,1298084,0.0000,1.0
12,2018-09-20,1180.67,1194.0,1176.25,1191.57,59.5785,1462455,0.0000,1.0
13,2018-09-21,1194.92,1196.58,1172.06,1172.12,58.606,4561119,0.0000,1.0
14,2018-09-24,1159.41,1185.19,1151.5,1179.56,58.978,1557479,0.0000,1.0
15,2018-09-25,1184.25,1196.86,1174.09,1193.89,59.6945,1657809,0.0000,1.0
16,2018-09-26,1193.69,1207.24,1185.4,1194.06,59.703,1882524,0.0000,1.0
17,2018-09-27,1200.0,1216.86,1198.05,1207.36,60.368,1813652,0.0000,1.0
18,2018-09-28,1204.09,1208.45,1197.83,1207.08,60.354,1780759,0.0000,1.0
