,0,1,2,3,4,5,6,7,8
0,2018-09-04,237.76,238.12,234.59,237.66,215.265942509867,2083698,0.0000,1.0
1,2018-09-05,237.01,239.45,236.17,237.56,215.175365238761,2092231,0.0000,1.0
2,2018-09-06,237.0,238.63,233.88,234.52,212.421816197147,2651790,0.0000,1.0
3,2018-09-07,235.05,235.64,232.68,233.91,211.869294843403,1952884,0.0000,1.0
4,2018-09-10,235.01,235.5,231.74,231.91,210.057749421288,1948373,0.0000,1.0
5,2018-09-11,230.67,231.65,228.66,230.21,208.517935812491,2719540,0.0000,1.0
6,2018-09-12,230.91,231.99,227.3,228.15,206.652044027713,3577707,0.0000,1.0
7,2018-09-13,229.5,229.85,227.57,228.33,206.815083115703,3003569,0.0000,1.0
8,2018-09-14,229.08,230.55,228.76,229.24,207.639336282765,2228307,0.0000,1.0
9,2018-09-17,229.4,230.16,227.3,227.89,206.416543122838,1918787,0.0000,1.0
10,2018-09-18,228.35,229.4,226.57,228.89,207.322315833895,2498063,0.0000,1.0
11,2018-09-19,229.9,236.28,229.52,235.58,213.381935270868,3716487,0.0000,1.0
12,2018-09-20,237.0,238.51,236.03,237.4,215.030441604992,2502995,0.0000,1.0
13,2018-09-21,238.06,238.52,234.83,235.34,213.164549820214,3760267,0.0000,1.0
14,2018-09-24,234.74,235.74,232.24,232.9,210.954464405235,2056982,0.0000,1.0
15,2018-09-25,234.64,234.64,232.23,232.5,210.592155320812,2003418,0.0000,1.0
16,2018-09-26,232.96,233.0,228.24,228.88,207.313258106785,2372746,0.0000,1.0
17,2018-09-27,228.77,229.85,227.52,227.74,206.280677216179,2451510,0.0000,1.0
18,2018-09-28,225.75,227.4,223.8,224.24,203.110472727479,3097847,0.0000,1.0
