,0,1,2,3,4,5,6,7,8
0,2018-09-04,228.41,229.18,226.63,228.36,54.7537236135081,27390132,0.0000,1.0
1,2018-09-05,228.99,229.67,225.1,226.87,54.396467315627,33332960,0.0000,1.0
2,2018-09-06,226.23,227.35,221.3,223.1,53.4925369511896,34289976,0.0000,1.0
3,2018-09-07,221.85,225.37,220.71,221.3,53.0609521618031,37619810,0.0000,1.0
4,2018-09-10,220.95,221.85,216.47,218.33,52.3488372593152,39516453,0.0000,1.0
5,2018-09-11,218.01,224.3,216.56,223.85,53.6723639467673,35749049,0.0000,1.0
6,2018-09-12,224.94,225.0,219.84,221.07,53.0058052164925,49278740,0.0000,1.0
7,2018-09-13,223.52,228.35,222.57,226.41,54.286173425006,41706377,0.0000,1.0
8,2018-09-14,225.75,226.84,222.52,223.84,53.669966253493,31999289,0.0000,1.0
9,2018-09-17,222.15,222.95,217.27,217.88,52.2409410619686,37195133,0.0000,1.0
10,2018-09-18,217.79,221.85,217.12,218.24,52.3272580198459,31571712,0.0000,1.0
11,2018-09-19,218.5,219.62,215.3,218.37,52.3584280324127,27123833,0.0000,1.0
12,2018-09-20,220.24,222.28,219.15,220.03,52.7564451159581,26608794,0.0000,1.0
13,2018-09-21,220.78,221.36,217.29,217.66,52.1881918099324,96246748,0.0000,1.0
14,2018-09-24,216.82,221.26,216.63,220.79,52.9386698048102,27693358,0.0000,1.0
15,2018-09-25,219.75,222.82,219.7,222.19,53.274346863222,24554379,0.0000,1.0
16,2018-09-26,221.0,223.75,219.76,220.42,52.8499551536585,23984706,0.0000,1.0
17,2018-09-27,223.82,226.44,223.54,224.95,53.936110206948,30181227,0.0000,1.0
18,2018-09-28,224.79,225.84,224.02,225.74,54.1255279756232,22929364,0.0000,1.0
