,0,1,2,3,4,5,6,7,8
0,2018-09-04,48.38,48.43,47.56,47.96,42.0292414142249,15682894,0.0000,1.0
1,2018-09-05,47.75,48.12,47.47,47.72,41.818919939258,20857150,0.0000,1.0
2,2018-09-06,47.76,47.96,47.21,47.26,41.4158037789047,19318129,0.0000,1.0
3,2018-09-07,46.91,47.48,46.36,46.45,40.7059688008913,25958345,0.0000,1.0
4,2018-09-10,46.56,46.76,46.23,46.3,40.574517879037,21522362,0.0000,1.0
5,2018-09-11,46.0,46.03,44.89,44.93,39.3739327927674,32455320,0.0000,1.0
6,2018-09-12,44.56,44.98,44.06,44.93,39.3739327927674,29778722,0.0000,1.0
7,2018-09-13,45.68,45.85,45.11,45.57,39.9347900593459,18657116,0.0000,1.0
8,2018-09-14,45.78,45.97,45.35,45.54,39.908499874975,22998666,0.0000,1.0
9,2018-09-17,45.29,45.9,45.19,45.42,39.8033391374915,17603171,0.0000,1.0
10,2018-09-18,45.58,46.53,45.41,46.1,40.3992499832312,20528084,0.0000,1.0
11,2018-09-19,46.09,46.44,45.89,46.15,40.4430669571826,15918914,0.0000,1.0
12,2018-09-20,46.78,47.36,46.52,47.2,41.363223410163,21999267,0.0000,1.0
13,2018-09-21,47.12,47.42,46.37,46.66,40.8900000914874,52650601,0.0000,1.0
14,2018-09-24,46.31,47.0,46.15,46.91,41.1090849612446,17846994,0.0000,1.0
15,2018-09-25,46.22,46.39,45.8,45.91,40.2327454822157,23389874,0.0000,1.0
16,2018-09-26,46.04,46.3,45.58,45.7,40.0487141916196,23957663,0.0000,1.0
17,2018-09-27,45.91,46.17,45.73,45.88,40.2064552978448,15415535,0.0000,1.0
18,2018-09-28,45.62,47.75,45.46,47.29,41.4420939632755,46223464,0.0000,1.0
