,0,1,2,3,4,5,6,7,8
0,2018-09-04,24.9,24.9,24.9,24.9,22.2814935217879,0,0.0655,1.0
1,2018-09-05,24.81,24.81,24.81,24.81,22.2009580030345,200,0.0000,1.0
2,2018-09-06,24.81,24.81,24.81,24.81,22.2009580030345,0,0.0000,1.0
3,2018-09-07,24.81,24.81,24.81,24.81,22.2009580030345,0,0.0000,1.0
4,2018-09-10,24.81,24.81,24.81,24.81,22.2009580030345,0,0.0000,1.0
5,2018-09-11,24.81,24.81,24.81,24.81,22.2009580030345,12,0.0000,1.0
6,2018-09-12,24.81,24.81,24.81,24.81,22.2009580030345,1,0.0000,1.0
7,2018-09-13,24.81,24.81,24.81,24.81,22.2009580030345,1,0.0000,1.0
8,2018-09-14,24.81,24.81,24.81,24.81,22.2009580030345,0,0.0000,1.0
9,2018-09-17,24.71,24.71,24.71,24.71,22.1114740933084,100,0.0000,1.0
10,2018-09-18,24.71,24.71,24.71,24.71,22.1114740933084,0,0.0000,1.0
11,2018-09-19,24.71,24.71,24.71,24.71,22.1114740933084,0,0.0000,1.0
12,2018-09-20,24.71,24.71,24.71,24.71,22.1114740933084,0,0.0000,1.0
13,2018-09-21,24.71,24.71,24.71,24.71,22.1114740933084,0,0.0000,1.0
14,2018-09-24,24.71,24.71,24.71,24.71,22.1114740933084,0,0.0000,1.0
15,2018-09-25,24.71,24.71,24.71,24.71,22.1114740933084,0,0.0000,1.0
16,2018-09-26,24.71,24.71,24.71,24.71,22.1114740933084,0,0.0000,1.0
17,2018-09-27,24.71,24.71,24.71,24.71,22.1114740933084,0,0.0000,1.0
18,2018-09-28,24.71,24.71,24.71,24.71,22.1114740933084,0,0.0000,1.0
