,0,1,2,3,4,5,6,7,8
0,2018-09-04,41.48,41.55,41.22,41.37,33.3038572311615,14492231,0.0000,1.0
1,2018-09-05,41.29,41.92,41.26,41.85,33.6902689176724,20702043,0.0000,1.0
2,2018-09-06,41.85,41.91,41.45,41.78,33.6339172133896,17416277,0.0000,1.0
3,2018-09-07,41.59,42.35,41.46,42.2,33.9720274390867,20134401,0.0000,1.0
4,2018-09-10,42.38,42.72,42.05,42.06,33.859324030521,20381623,0.0000,1.0
5,2018-09-11,42.0,42.43,41.95,42.31,34.0605801172454,18651629,0.0000,1.0
6,2018-09-12,42.3,42.79,42.28,42.41,34.1410825519352,16611205,0.0000,1.0
7,2018-09-13,42.5,42.92,42.43,42.85,34.4952932645702,17709787,0.0000,1.0
8,2018-09-14,42.75,43.0,42.5,42.96,34.583845942729,15939852,0.0000,1.0
9,2018-09-17,43.02,43.18,42.74,43.01,34.6240971600739,16038234,0.0000,1.0
10,2018-09-18,43.0,43.68,42.83,43.51,35.0266093335227,19416509,0.0000,1.0
11,2018-09-19,43.42,43.68,42.99,43.26,34.8253532467983,22564634,0.0000,1.0
12,2018-09-20,43.37,43.88,43.35,43.75,35.2198151767782,17476185,0.0000,1.0
13,2018-09-21,43.78,44.2,43.61,44.06,35.4693727243165,35192233,0.0000,1.0
14,2018-09-24,43.94,44.46,43.83,43.93,35.3647195592198,17163134,0.0000,1.0
15,2018-09-25,44.13,44.29,43.76,43.79,35.2520161506541,14533656,0.0000,1.0
16,2018-09-26,43.84,44.31,43.64,43.68,35.1634634724954,17442871,0.0000,1.0
17,2018-09-27,43.79,44.18,43.68,43.9,35.3405688288129,14124737,0.0000,1.0
18,2018-09-28,43.93,44.14,43.73,44.07,35.4774229677855,14662793,0.0000,1.0
