,0,1,2,3,4,5,6,7,8
0,2018-09-04,43.06,43.85,42.929,43.84,36.279698852873,968853,0.0000,1.0
1,2018-09-05,43.77,44.63,43.27,44.61,36.9169107168491,1654738,0.0000,1.0
2,2018-09-06,44.42,45.16,43.34,43.65,36.1224647565672,2406198,0.0000,1.0
3,2018-09-07,43.22,44.165,43.22,44.0,36.41210651292,1393057,0.0000,1.0
4,2018-09-10,44.29,44.82,44.25,44.55,36.8672578443315,1097615,0.0000,1.0
5,2018-09-11,44.21,44.2836,40.065,41.36,34.2273801221448,7239241,0.0000,1.0
6,2018-09-12,41.43,42.015,38.55,39.62,32.7874468191339,3955834,0.0000,1.0
7,2018-09-13,39.46,40.2,38.49,39.83,32.9612318729455,3936116,0.0000,1.0
8,2018-09-14,39.92,40.7,39.79,40.35,33.3915567680982,1623257,0.0000,1.0
9,2018-09-17,40.25,40.93,40.2,40.32,33.3667303318394,1406865,0.0000,1.0
10,2018-09-18,40.42,40.75,39.81,40.3,33.3501793743335,1130643,0.0000,1.0
11,2018-09-19,40.27,40.96,40.26,40.54,33.548790864404,1652919,0.0000,1.0
12,2018-09-20,40.96,42.13,40.88,41.55,34.3846142184506,2305615,0.0000,1.0
13,2018-09-21,41.67,41.77,40.96,41.04,33.9625648020508,2610474,0.0000,1.0
14,2018-09-24,40.62,40.62,39.27,39.84,32.9695073516985,1528586,0.0000,1.0
15,2018-09-25,39.83,40.24,39.3,39.35,32.5640088928046,1656783,0.0000,1.0
16,2018-09-26,39.37,39.97,39.25,39.27,32.4978050627811,1247903,0.0000,1.0
17,2018-09-27,39.27,39.63,38.91,39.11,32.3653974027341,1148561,0.0000,1.0
18,2018-09-28,39.0,39.75,38.83,39.44,32.638488201581,1348319,0.0000,1.0
