,0,1,2,3,4,5,6,7,8
0,2018-09-04,9.99,10.02,9.62,9.64,4.25988136260968,680079,0.0000,1.0
1,2018-09-05,9.63,9.65,9.41,9.48,4.18917793750413,1532181,0.0000,1.0
2,2018-09-06,9.56,9.6,9.3,9.43,4.16708311715864,1747228,0.0000,1.0
3,2018-09-07,9.64,9.83,9.43,9.59,4.23778654226419,735514,0.0000,1.0
4,2018-09-10,9.56,9.6,9.34,9.43,4.16708311715864,738296,0.0000,1.0
5,2018-09-11,9.09,9.24,8.88,9.2,4.0654469435694,854592,0.0000,1.0
6,2018-09-12,9.42,9.53,9.3,9.33,4.12289347646767,1098213,0.0000,1.0
7,2018-09-13,9.18,9.33,9.01,9.06,4.00358144660204,842122,0.0000,1.0
8,2018-09-14,9.2,9.33,9.07,9.25,4.08754176391489,858159,0.0000,1.0
9,2018-09-17,9.21,9.62,9.19,9.56,4.2245296500569,745014,0.0000,1.0
10,2018-09-18,9.46,9.61,9.4,9.51,4.20243482971142,501861,0.0000,1.0
11,2018-09-19,9.4,9.74,9.34,9.46,4.18034000936593,817487,0.0000,1.0
12,2018-09-20,9.38,9.55,9.24,9.36,4.13615036867496,870076,0.0000,1.0
13,2018-09-21,9.35,9.43,9.04,9.12,4.03009523101663,2134536,0.0000,1.0
14,2018-09-24,9.11,9.25,9.04,9.13,4.03451419508573,834172,0.0000,1.0
15,2018-09-25,8.91,9.06,8.86,9.04,3.99474351846385,661519,0.0000,1.0
16,2018-09-26,9.32,9.75,9.31,9.59,4.23778654226419,1179591,0.0000,1.0
17,2018-09-27,9.67,9.94,9.6,9.66,4.26871929074787,1007196,0.0000,1.0
18,2018-09-28,9.47,9.55,9.22,9.26,4.09196072798399,844707,0.0000,1.0
