,0,1,2,3,4,5,6,7,8
0,2018-09-04,12.0,12.05,11.95,11.95,10.2746678345507,1452,0.0000,1.0
1,2018-09-05,11.85,12.0,11.8,12.0,10.3176580765362,5913,0.0000,1.0
2,2018-09-06,11.85,12.05,11.61,12.05,10.3606483185218,13664,0.0000,1.0
3,2018-09-07,12.0,12.05,11.99,12.0,10.3176580765362,4825,0.0000,1.0
4,2018-09-10,12.24,12.57,12.0,12.2,10.4896190444785,1870,0.0000,1.0
5,2018-09-11,12.0,12.5,11.95,12.45,10.7045702544063,7991,0.0000,1.0
6,2018-09-12,12.25,12.3,12.0,12.25,10.5326092864641,7513,0.0000,1.0
7,2018-09-13,12.05,12.25,12.0,12.25,10.5326092864641,6640,0.0000,1.0
8,2018-09-14,12.05,12.27,11.65,11.65,10.0167263826373,2052,0.0000,1.0
9,2018-09-17,11.5,12.0,11.5,11.85,10.1886873505795,12200,0.0000,1.0
10,2018-09-18,11.95,12.05,11.65,12.05,10.3606483185218,7057,0.0000,1.0
11,2018-09-19,12.0,12.15,12.0,12.15,10.4466288024929,6879,0.0000,1.0
12,2018-09-20,12.05,12.2,12.05,12.1,10.4036385605074,12844,0.0000,1.0
13,2018-09-21,12.0,12.2,11.9,12.2,10.4896190444785,11478,0.0000,1.0
14,2018-09-24,11.75,12.25,11.75,12.2,10.4896190444785,9007,0.0000,1.0
15,2018-09-25,12.2,12.98,12.2,12.98,11.1602668194534,1050,0.0000,1.0
16,2018-09-26,12.5,12.55,12.25,12.55,10.7905507383775,23946,0.0000,1.0
17,2018-09-27,12.54,12.6,12.45,12.6,10.833540980363,3296,0.0000,1.0
18,2018-09-28,12.8,12.9,12.5,12.9,11.0914824322764,4078,0.0000,1.0
