,0,1,2,3,4,5,6,7,8
0,2018-09-04,6.43,6.49,6.43,6.49,5.26055367092787,2442,0.0000,1.0
1,2018-09-05,6.49,6.49,6.49,6.49,5.26055367092787,0,0.0000,1.0
2,2018-09-06,6.49,6.49,6.49,6.49,5.26055367092787,0,0.0000,1.0
3,2018-09-07,6.49,6.49,6.49,6.49,5.26055367092787,0,0.0000,1.0
4,2018-09-10,6.49,6.49,6.49,6.49,5.26055367092787,2,0.0000,1.0
5,2018-09-11,7.46,7.46,7.09,7.09,5.74689145252367,250,0.0000,1.0
6,2018-09-12,7.09,7.09,7.09,7.09,5.74689145252367,1,0.0000,1.0
7,2018-09-13,7.0,7.0,7.0,7.0,5.6739407852843,500,0.0000,1.0
8,2018-09-14,7.0,7.0,7.0,7.0,5.6739407852843,1,0.0000,1.0
9,2018-09-17,6.49,6.49,5.6429,5.9392,4.81409558742293,6585,0.0000,1.0
10,2018-09-18,5.939,5.939,5.939,5.939,4.81393347482907,0,0.0000,1.0
11,2018-09-19,5.939,5.939,5.939,5.939,4.81393347482907,0,0.0000,1.0
12,2018-09-20,5.939,5.939,5.939,5.939,4.81393347482907,5,0.0000,1.0
13,2018-09-21,5.939,5.939,5.939,5.939,4.81393347482907,0,0.0000,1.0
14,2018-09-24,5.939,5.939,5.939,5.939,4.81393347482907,99,0.0000,1.0
15,2018-09-25,5.939,5.939,5.939,5.939,4.81393347482907,0,0.0000,1.0
16,2018-09-26,6.471,6.471,6.471,6.471,5.24515297451067,200,0.0000,1.0
17,2018-09-27,6.471,6.471,6.471,6.471,5.24515297451067,0,0.0000,1.0
18,2018-09-28,6.597,6.6,6.597,6.6,5.34971559755377,305,0.0000,1.0
