,0,1,2,3,4,5,6,7,8
0,2018-09-04,49.61,49.71,48.44,48.51,38.9015575176599,485363,0.0000,1.0
1,2018-09-05,48.38,49.05,48.09,48.86,39.1822325358248,574889,0.0000,1.0
2,2018-09-06,49.01,49.21,48.85,48.9,39.2143096807579,439484,0.0000,1.0
3,2018-09-07,48.77,48.82,48.25,48.57,38.9496732350596,495020,0.0000,1.0
4,2018-09-10,48.81,49.09,48.64,48.78,39.1180782459585,399165,0.0000,1.0
5,2018-09-11,48.65,49.06,48.49,48.85,39.1742132495915,393103,0.0000,1.0
6,2018-09-12,48.83,48.87,48.48,48.53,38.9175960901264,543036,0.0000,1.0
7,2018-09-13,48.77,48.86,48.04,48.1,38.5727667820952,851748,0.0000,1.0
8,2018-09-14,48.04,48.12,47.33,48.0,38.4925739197624,753126,0.0000,1.0
9,2018-09-17,47.98,48.61,47.75,48.59,38.9657118075261,621426,0.0000,1.0
10,2018-09-18,48.59,48.63,47.95,48.06,38.5406896371621,375042,0.0000,1.0
11,2018-09-19,48.1,48.21,47.37,47.47,38.0675517493983,492835,0.0000,1.0
12,2018-09-20,47.52,48.04,47.14,48.02,38.5086124922289,366026,0.0000,1.0
13,2018-09-21,47.95,48.48,47.88,48.01,38.5005932059957,1096357,0.0000,1.0
14,2018-09-24,48.0,48.09,46.9,47.06,37.7387610138337,462238,0.0000,1.0
15,2018-09-25,47.12,47.44,46.98,47.01,37.6986645826673,560156,0.0000,1.0
16,2018-09-26,46.99,47.06,46.07,46.1,36.9689095354385,425694,0.0000,1.0
17,2018-09-27,46.26,46.64,46.12,46.42,37.2255266949035,466759,0.0000,1.0
18,2018-09-28,46.46,47.26,46.41,47.26,37.8991467384994,804060,0.0000,1.0
