,0,1,2,3,4,5,6,7,8
0,2018-09-04,0.48,0.49695,0.45,0.45,0.45,7219,0.0000,1.0
1,2018-09-05,0.453364,0.453364,0.453364,0.453364,0.453364,303,0.0000,1.0
2,2018-09-06,0.4591,0.47,0.4591,0.47,0.47,8989,0.0000,1.0
3,2018-09-07,0.45,0.453,0.45,0.453,0.453,1459,0.0000,1.0
4,2018-09-10,0.45,0.47,0.45,0.4554,0.4554,54067,0.0000,1.0
5,2018-09-11,0.4554,0.46,0.455,0.46,0.46,19139,0.0000,1.0
6,2018-09-12,0.445,0.4603,0.44,0.4603,0.4603,10856,0.0000,1.0
7,2018-09-13,0.452488,0.47,0.452488,0.4586,0.4586,32798,0.0000,1.0
8,2018-09-14,0.47,0.47,0.46,0.46,0.46,17088,0.0000,1.0
9,2018-09-17,0.45,0.47,0.45,0.47,0.47,10008,0.0000,1.0
10,2018-09-18,0.47,0.51,0.46,0.5011,0.5011,489234,0.0000,1.0
11,2018-09-19,0.48,0.5199,0.4641,0.4851,0.4851,112358,0.0000,1.0
12,2018-09-20,0.48,0.505,0.4758,0.5041,0.5041,34256,0.0000,1.0
13,2018-09-21,0.484248,0.51,0.475,0.4992,0.4992,16625,0.0000,1.0
14,2018-09-24,0.45,0.5099,0.45,0.497376,0.497376,1734,0.0000,1.0
15,2018-09-25,0.4967,0.4969,0.46,0.4706,0.4706,15502,0.0000,1.0
16,2018-09-26,0.46,0.4883,0.4498,0.4597,0.4597,38147,0.0000,1.0
17,2018-09-27,0.4594,0.4623,0.4349,0.4602,0.4602,60965,0.0000,1.0
18,2018-09-28,0.4601,0.4602,0.45,0.4602,0.4602,3214,0.0000,1.0
