,0,1,2,3,4,5,6,7,8
0,2018-09-04,268.0,269.41,266.57,268.51,250.471997489353,2097301,0.0000,1.0
1,2018-09-05,268.56,268.8,266.93,267.64,249.660442471605,2230593,0.0000,1.0
2,2018-09-06,267.6,270.02,266.94,269.65,252.374954082695,2556068,0.9000,1.0
3,2018-09-07,269.64,271.16,267.51,268.28,251.092722719472,2958324,0.0000,1.0
4,2018-09-10,266.78,266.8,258.75,259.73,243.090475890593,4145700,0.0000,1.0
5,2018-09-11,257.92,261.418,257.4828,261.04,244.31655113572,2283313,0.0000,1.0
6,2018-09-12,261.12,264.49,260.85,262.67,245.842125677365,2236267,0.0000,1.0
7,2018-09-13,264.16,265.69,263.42,265.49,248.481463227943,2734504,0.0000,1.0
8,2018-09-14,265.4,266.65,263.28,265.31,248.312994873651,2084640,0.0000,1.0
9,2018-09-17,266.5,266.66,263.41,263.87,246.965248039313,1940361,0.0000,1.0
10,2018-09-18,262.93,264.09,262.0,263.29,246.422405564372,3557116,0.0000,1.0
11,2018-09-19,264.47,265.61,263.16,265.33,248.331713579683,2274307,0.0000,1.0
12,2018-09-20,266.08,267.94,266.06,266.39,249.323804999404,2094990,0.0000,1.0
13,2018-09-21,266.1,267.84,265.85,266.67,249.585866883858,5671802,0.0000,1.0
14,2018-09-24,267.01,269.53,266.67,267.36,250.231662241978,2699802,0.0000,1.0
15,2018-09-25,267.3,267.33,263.03,263.51,246.628311330729,3789664,0.0000,1.0
16,2018-09-26,264.5,265.49,262.45,262.91,246.066750149755,2237976,0.0000,1.0
17,2018-09-27,263.0,265.41,262.93,264.65,247.695277574579,2761357,0.0000,1.0
18,2018-09-28,264.38,266.19,263.85,266.04,248.996227643836,2875098,0.0000,1.0
