,0,1,2,3,4,5,6,7,8
0,2018-09-04,111.8,112.0,110.65,110.85,108.657176132804,6391228,0.0000,1.0
1,2018-09-05,110.58,110.82,109.7,109.87,107.696562397033,6388627,0.0000,1.0
2,2018-09-06,110.0,110.41,109.36,110.26,108.078847455146,5267192,0.0000,1.0
3,2018-09-07,110.08,111.35,110.01,110.97,108.774802304531,4755131,0.0000,1.0
4,2018-09-10,111.44,111.9075,110.37,110.68,108.49053905619,4636528,0.0000,1.0
5,2018-09-11,110.5,110.605,109.51,109.6,107.431903510648,5488942,0.0000,1.0
6,2018-09-12,109.25,110.2539,109.18,109.46,107.294672976966,5236734,0.0000,1.0
7,2018-09-13,109.55,110.72,109.37,110.67,108.480736875213,5119351,0.0000,1.0
8,2018-09-14,110.92,111.25,108.88,109.26,107.098629357421,6012443,0.0000,1.0
9,2018-09-17,109.58,109.8783,108.6115,109.36,107.196651167194,5592864,0.0000,1.0
10,2018-09-18,108.89,109.75,108.23,109.53,107.363288243807,4937821,0.0000,1.0
11,2018-09-19,109.63,110.1825,109.48,109.79,107.618144949215,5964771,0.0000,1.0
12,2018-09-20,110.58,111.9492,109.94,111.62,109.411944068052,7121781,0.0000,1.0
13,2018-09-21,111.95,111.98,110.4,110.4,108.216077988828,25753718,0.0000,1.0
14,2018-09-24,112.27,113.14,111.7,112.77,110.539194880435,9232253,0.0000,1.0
15,2018-09-25,113.31,114.71,112.65,113.63,111.382182444479,12169388,0.0000,1.0
16,2018-09-26,114.01,116.32,114.01,115.21,112.930927038884,11141544,0.0000,1.0
17,2018-09-27,115.19,116.6,115.1,116.04,113.744508059996,5195314,0.0000,1.0
18,2018-09-28,115.65,117.46,115.35,116.94,114.626704347948,7366846,0.0000,1.0
