,0,1,2,3,4,5,6,7,8
0,2018-09-04,137.86,139.0,136.93,138.24,123.570440332684,3955613,0.0000,1.0
1,2018-09-05,138.33,141.1,137.68,140.59,125.671066307668,4579367,0.0000,1.0
2,2018-09-06,140.34,141.87,140.06,141.57,126.547072033406,4588090,0.0000,1.0
3,2018-09-07,140.73,142.14,140.05,141.32,126.323601185004,4173420,0.0000,1.0
4,2018-09-10,141.77,142.51,141.69,142.05,126.976136062339,3069067,0.0000,1.0
5,2018-09-11,140.61,142.45,140.37,142.03,126.958258394467,2583360,0.0000,1.0
6,2018-09-12,141.58,144.75,140.62,144.28,128.96949603009,5630580,0.0000,1.0
7,2018-09-13,145.05,146.46,144.52,145.54,130.095789106039,3670674,0.0000,1.0
8,2018-09-14,145.63,147.2,143.23,144.9,129.523703734129,4699600,0.0000,1.0
9,2018-09-17,144.85,148.06,144.55,146.22,130.703629813694,3827122,0.0000,1.0
10,2018-09-18,147.0,149.28,146.27,149.07,133.251197485483,4496390,0.0000,1.0
11,2018-09-19,149.76,153.11,149.37,152.76,136.549627207905,6000058,0.0000,1.0
12,2018-09-20,155.41,157.72,154.46,156.0,139.445809403203,6774107,0.0000,1.0
13,2018-09-21,156.63,157.29,154.8,156.38,139.785485092774,5932137,0.0000,1.0
14,2018-09-24,156.0,156.1,153.77,154.0,137.658042615982,3844630,0.0000,1.0
15,2018-09-25,154.12,154.5,152.81,154.09,137.738492121407,3454605,0.0000,1.0
16,2018-09-26,153.95,155.15,152.89,153.17,136.916119399285,3096128,0.0000,1.0
17,2018-09-27,153.02,154.05,151.2,152.47,136.290401023758,2674204,0.0000,1.0
18,2018-09-28,152.0,152.91,150.56,152.49,136.30827869163,3600030,0.0000,1.0
