,0,1,2,3,4,5,6,7,8
0,2018-09-04,50.48,50.48,50.32,50.327,39.3750187181115,5688,0.0000,1.0
1,2018-09-05,50.27,50.31,50.22,50.23,39.2991275102975,3838,0.0000,1.0
2,2018-09-06,50.32,50.32,50.19,50.25,39.3147751820117,3094,0.0000,1.0
3,2018-09-07,50.16,50.355,50.1,50.355,39.3969254585115,2597,0.0000,1.0
4,2018-09-10,50.29,50.361,50.26,50.34,39.3851897047258,3428,0.0000,1.0
5,2018-09-11,50.25,50.325,50.25,50.25,39.3147751820117,9137,0.0000,1.0
6,2018-09-12,50.44,50.509,50.26,50.265,39.3265109357974,3326,0.0000,1.0
7,2018-09-13,50.32,50.359,50.25,50.355,39.3969254585115,5928,0.0000,1.0
8,2018-09-14,50.38,50.38,50.31,50.342,39.3867544718972,3221,0.0000,1.0
9,2018-09-17,50.6,50.6,50.31,50.39,39.4243088840114,8616,0.0000,1.0
10,2018-09-18,50.46,50.482,50.355,50.355,39.3969254585115,5437,0.0000,1.0
11,2018-09-19,50.48,50.494,50.43,50.49,39.5025472425826,10523,0.0000,1.0
12,2018-09-20,50.49,50.49,50.35,50.35,39.3930135405829,3725,0.0000,1.0
13,2018-09-21,50.5,50.5,50.35,50.4,39.4321327198685,3730,0.0000,1.0
14,2018-09-24,50.47,50.47,50.41,50.415,39.4438684736542,16690,0.0000,1.0
15,2018-09-25,50.41,50.45,50.35,50.35,39.3930135405829,3443,0.0000,1.0
16,2018-09-26,50.32,50.32,50.23,50.23,39.4720342827398,2839,0.2210,1.0
17,2018-09-27,50.14,50.2,50.14,50.14,39.4013099529479,4525,0.0000,1.0
18,2018-09-28,50.27,50.37,50.1,50.3,39.5270420948002,12672,0.0000,1.0
